CUPandHANDLE_CHARTS,True,2019-01-30 15:34:00,10.905
DubhSeamrag,False,2019-01-30 15:33:00,10.897
Nomadic_Indian,False,2019-01-30 15:29:00,10.89
NateLeeK,True,2019-01-30 15:20:00,10.843
JohnFromChicago,True,2019-01-30 15:19:00,10.839
NAZCORP,False,2019-01-30 15:12:00,10.86
kingpol86,True,2019-01-30 15:06:00,10.997
letsget_technical,True,2019-01-30 15:03:00,11.055
JEFFBOND,True,2019-01-30 15:00:00,11.155
SmallPhish,True,2019-01-30 14:59:00,11.113
kingpol86,True,2019-01-30 14:58:00,11.085
SmallPhish,True,2019-01-30 14:57:00,11.171
shakbbx,True,2019-01-30 14:55:00,11.195
GrowthStocks,True,2019-01-30 14:54:00,11.206
TaketheProfit,True,2019-01-30 14:53:00,11.226
vacquita,True,2019-01-30 14:51:00,11.206
CatTracks,True,2019-01-30 14:48:00,11.371
SmallPhish,True,2019-01-30 14:47:00,11.354
rebel4says29,True,2019-01-30 14:44:00,11.298
A_Warr_Is_Coming,True,2019-01-30 14:42:00,11.276
fundingsecured,True,2019-01-30 14:40:00,11.26
LaminarFlow,True,2019-01-30 14:39:00,11.227
SalmanAziz,True,2019-01-30 14:38:00,11.215
ebcnetworks,True,2019-01-30 14:37:00,11.175
Chino310,True,2019-01-30 14:37:00,11.175
ragnar09,True,2019-01-30 14:37:00,11.175
ragnar09,True,2019-01-30 14:34:00,11.135
NateLeeK,True,2019-01-30 14:33:00,11.081
Nomadic_Indian,False,2019-01-30 14:23:00,11.013
whodunnit1,True,2019-01-30 14:22:00,11.016
NateLeeK,True,2019-01-30 14:22:00,11.016
stormchaserkatze,True,2019-01-30 14:20:00,11.015
Crypto_Trader,True,2019-01-30 14:20:00,11.015
CatTracks,True,2019-01-30 14:18:00,10.991
ragnar09,True,2019-01-30 14:17:00,10.976
whodunnit1,True,2019-01-30 14:16:00,10.975
Dr_Stoxx,True,2019-01-30 14:14:00,10.901
SmallPhish,True,2019-01-30 14:14:00,10.901
GoldByrd,True,2019-01-30 14:14:00,10.901
ragnar09,True,2019-01-30 14:12:00,10.89
SkiesOfBlue,True,2019-01-30 14:11:00,10.886
trader1111,True,2019-01-30 14:11:00,10.886
SmallPhish,True,2019-01-30 14:11:00,10.886
etruckerdave,True,2019-01-30 14:09:00,10.85
NateLeeK,True,2019-01-30 14:08:00,10.915
DrSobe,True,2019-01-30 14:06:00,10.95
TRocks,True,2019-01-30 14:06:00,10.95
trader1111,True,2019-01-30 14:06:00,10.95
skpierce,True,2019-01-30 14:04:00,10.9
RichardGary88,True,2019-01-30 14:04:00,10.9
ColdGuy,True,2019-01-30 14:04:00,10.9
BunLy,True,2019-01-30 14:04:00,10.9
NateLeeK,True,2019-01-30 14:01:00,10.641
ColdGuy,True,2019-01-30 14:00:00,10.567
TradeNice,False,2019-01-30 13:58:00,10.41
ColdGuy,True,2019-01-30 13:55:00,10.43
TheLaughingMan01,True,2019-01-30 13:41:00,10.448
TheLaughingMan01,True,2019-01-30 13:40:00,10.464
Nomadic_Indian,False,2019-01-30 13:39:00,10.465
CUPandHANDLE_CHARTS,True,2019-01-30 13:35:00,10.471
NateLeeK,True,2019-01-30 13:26:00,10.461
BunLy,True,2019-01-30 13:05:00,10.456
tagalongs,True,2019-01-30 12:38:00,10.497
RichardGary88,True,2019-01-30 12:34:00,10.489
TeabullAssetTimer,True,2019-01-30 12:31:00,10.492
eddy1974,True,2019-01-30 12:21:00,10.48
Abril,True,2019-01-30 12:16:00,10.52
TheGov13,True,2019-01-30 11:55:00,10.476
DrSobe,True,2019-01-30 11:50:00,10.461
NateLeeK,True,2019-01-30 11:34:00,10.391
riskyappetite,True,2019-01-30 11:17:00,10.4
etruckerdave,True,2019-01-30 10:43:00,10.528
whodunnit1,True,2019-01-30 10:40:00,10.549
mpolo,True,2019-01-30 10:22:00,10.464
CatTracks,True,2019-01-30 09:41:00,10.423
