andrecampo,False,2019-01-30 15:47:00,43.355
rajeevx7,True,2019-01-30 15:38:00,43.39
aicody,False,2019-01-30 14:48:00,43.6
vbcapital,True,2019-01-30 14:33:00,44.109
OptionEgo,True,2019-01-30 14:28:00,44.109
joe333333333,False,2019-01-30 14:27:00,44.112
vincentnyc,False,2019-01-30 14:22:00,43.693
shummy,False,2019-01-30 14:17:00,44.225
yidarmy,True,2019-01-30 14:16:00,44.19
Musicman82,True,2019-01-30 14:13:00,44.18
sobe74,True,2019-01-30 14:10:00,44.28
Dowto1000,True,2019-01-30 14:10:00,44.28
vincentnyc,False,2019-01-30 14:06:00,44.36
TheGrimContango,False,2019-01-30 14:01:00,45.145
TheGrimContango,False,2019-01-30 13:52:00,45.657
vbcapital,True,2019-01-30 13:45:00,45.859
Mr_Grinch,False,2019-01-30 13:02:00,45.561
TickrTalk,False,2019-01-30 12:51:00,45.619
Boesky,True,2019-01-30 12:38:00,45.46
vincentnyc,True,2019-01-30 12:37:00,45.574
NumericaFibonacci,True,2019-01-30 12:29:00,45.64
vbcapital,True,2019-01-30 12:20:00,45.633
Stocktrapping,False,2019-01-30 12:15:00,45.616
NumericaFibonacci,True,2019-01-30 12:01:00,45.763
vbcapital,True,2019-01-30 12:00:00,45.724
Dowto1000,True,2019-01-30 11:41:00,45.57
eimarlember,True,2019-01-30 11:33:00,45.908
vbcapital,True,2019-01-30 11:30:00,45.943
vincentnyc,True,2019-01-30 11:28:00,45.898
Stocktrapping,True,2019-01-30 11:23:00,45.768
vbcapital,True,2019-01-30 11:11:00,45.891
vbcapital,True,2019-01-30 11:07:00,45.888
Stocktrapping,True,2019-01-30 11:05:00,45.789
rich177,True,2019-01-30 11:03:00,45.872
vincentnyc,True,2019-01-30 10:59:00,46.023
vbcapital,True,2019-01-30 10:48:00,46.178
vincentnyc,True,2019-01-30 10:38:00,46.614
Stocktrapping,True,2019-01-30 10:36:00,46.501
Pampy,True,2019-01-30 10:29:00,46.362
scrooge_Mcduck8,True,2019-01-30 10:27:00,46.445
Stocktrapping,True,2019-01-30 10:15:00,46.583
Stocktrapping,True,2019-01-30 10:11:00,46.635
vincentnyc,True,2019-01-30 10:02:00,47.07
vincentnyc,True,2019-01-30 09:53:00,46.418
vincentnyc,True,2019-01-30 09:43:00,46.335
