rickdiculous81789,True,2019-01-30 15:08:00,1.321
AZona,True,2019-01-30 14:51:00,1.323
Toshbabu,True,2019-01-30 14:01:00,1.329
mrstealurgirl2,True,2019-01-30 13:51:00,1.34
BLD33,True,2019-01-30 13:38:00,1.334
knock_out,True,2019-01-30 13:19:00,1.32
Bottomplaytrades,True,2019-01-30 12:46:00,1.33
BLD33,True,2019-01-30 11:59:00,1.31
AZona,True,2019-01-30 11:53:00,1.31
lukeboi,True,2019-01-30 11:38:00,1.315
mrstealurgirl2,True,2019-01-30 10:36:00,1.3
coastalstocks843,True,2019-01-30 09:58:00,1.326
josewillshine,True,2019-01-30 09:57:00,1.328
Toshbabu,True,2019-01-30 09:57:00,1.328
coastalstocks843,True,2019-01-30 09:56:00,1.33
SarahVI,True,2019-01-30 09:38:00,1.284
