QualityTradez,True,2019-01-30 15:59:00,0.1789
rebel4says29,True,2019-01-30 15:58:00,0.1788
BLDP,True,2019-01-30 13:00:00,0.1758
QualityTradez,True,2019-01-30 12:32:00,0.1768
Kennytheinvestor,True,2019-01-30 12:26:00,0.18
sunshineTrader,True,2019-01-30 12:18:00,0.1797
shortmyculo,True,2019-01-30 12:16:00,0.1752
ZenMusic,True,2019-01-30 12:13:00,0.1756
sunshineTrader,True,2019-01-30 12:12:00,0.1756
MOTODEX,True,2019-01-30 12:07:00,0.1776
Timex888,True,2019-01-30 12:02:00,0.1823
donetta,True,2019-01-30 12:01:00,0.1839
MOTODEX,True,2019-01-30 12:01:00,0.1839
Kennytheinvestor,True,2019-01-30 11:56:00,0.1759
Kennytheinvestor,True,2019-01-30 11:55:00,0.1708
stockcloud,True,2019-01-30 11:42:00,0.1822
DaLump,True,2019-01-30 11:40:00,0.1822
Kennytheinvestor,True,2019-01-30 11:36:00,0.1827
Rodzilla01,True,2019-01-30 11:36:00,0.1827
Kennytheinvestor,True,2019-01-30 11:26:00,0.18
Rodzilla01,True,2019-01-30 11:19:00,0.1809
soulberry,True,2019-01-30 11:19:00,0.1809
ash83,True,2019-01-30 11:18:00,0.1802
Flatland,True,2019-01-30 11:17:00,0.1843
ash83,True,2019-01-30 11:17:00,0.1843
greg1292,True,2019-01-30 11:12:00,0.1793
donetta,True,2019-01-30 11:11:00,0.1752
Evil1,False,2019-01-30 09:54:00,0.1664
