swingtradrr,True,2019-01-30 15:57:00,0.8501
ParanormalTrader,True,2019-01-30 15:47:00,0.842
SerialTrader72,True,2019-01-30 15:39:00,0.84
swingtradrr,True,2019-01-30 15:17:00,0.8401
Economist4401,True,2019-01-30 14:13:00,0.8801
mrfinancier,True,2019-01-30 13:18:00,0.891
mrfinancier,True,2019-01-30 13:10:00,0.879
Cannapreneur,False,2019-01-30 12:56:00,0.8799
mrfinancier,True,2019-01-30 11:42:00,0.8983
mrfinancier,True,2019-01-30 11:41:00,0.8949
mrfinancier,True,2019-01-30 11:41:00,0.8949
Cannapreneur,False,2019-01-30 10:14:00,0.8646
Cannapreneur,False,2019-01-30 10:13:00,0.8689
