B1B,True,2019-01-30 15:40:00,8.125
jjvesh,True,2019-01-30 15:39:00,8.115
jpic,True,2019-01-30 15:29:00,8.115
B1B,True,2019-01-30 15:29:00,8.115
GoodNewsBull,True,2019-01-30 15:28:00,8.112
ChowCapital,True,2019-01-30 15:20:00,8.109
GoodNewsBull,True,2019-01-30 15:06:00,8.095
GoodNewsBull,True,2019-01-30 15:02:00,8.112
VFtrader,True,2019-01-30 15:01:00,8.116
ChowCapital,True,2019-01-30 15:01:00,8.116
BadNewsBilly,False,2019-01-30 15:00:00,8.117
NeoRye,True,2019-01-30 14:57:00,8.115
BadNewsBilly,False,2019-01-30 14:52:00,8.109
ChowCapital,True,2019-01-30 14:48:00,8.115
BadNewsBilly,False,2019-01-30 14:40:00,8.095
jjvesh,True,2019-01-30 14:37:00,8.085
GoodNewsBull,True,2019-01-30 14:36:00,8.085
BadNewsBilly,False,2019-01-30 14:28:00,8.079
droptopfibonacci,True,2019-01-30 14:22:00,8.094
ChowCapital,True,2019-01-30 14:14:00,8.09
ACInvestorBlog,True,2019-01-30 14:14:00,8.09
jjvesh,True,2019-01-30 14:13:00,8.09
BadNewsBilly,False,2019-01-30 14:04:00,8.06
ChowCapital,True,2019-01-30 14:03:00,8.06
jjvesh,True,2019-01-30 14:03:00,8.06
BadNewsBilly,False,2019-01-30 14:01:00,8.06
BadNewsBilly,False,2019-01-30 14:01:00,8.06
BadNewsBilly,False,2019-01-30 13:52:00,8.034
BadNewsBilly,False,2019-01-30 13:50:00,8.04
BadNewsBilly,False,2019-01-30 13:47:00,8.034
jjvesh,True,2019-01-30 13:40:00,8.03
BadNewsBilly,False,2019-01-30 13:05:00,8.046
OsmosisJones,True,2019-01-30 12:55:00,8.03
BadNewsBilly,False,2019-01-30 12:51:00,8.033
sp49,True,2019-01-30 12:51:00,8.033
BadNewsBilly,False,2019-01-30 12:50:00,8.04
ChowCapital,True,2019-01-30 12:30:00,8.06
ACInvestorBlog,True,2019-01-30 12:30:00,8.06
gwlsn,True,2019-01-30 12:25:00,8.065
gwlsn,True,2019-01-30 12:23:00,8.061
tombridgeville,True,2019-01-30 12:23:00,8.061
ColbyX,False,2019-01-30 12:13:00,8.064
AlexSolstice,True,2019-01-30 12:02:00,8.066
ColbyX,False,2019-01-30 12:01:00,8.065
B1B,True,2019-01-30 12:00:00,8.067
AlexSolstice,True,2019-01-30 12:00:00,8.067
lisa54,False,2019-01-30 11:43:00,8.039
gwlsn,True,2019-01-30 11:26:00,8.001
spb14,True,2019-01-30 11:19:00,8.011
YOSIMITESAM,True,2019-01-30 11:16:00,8.03
stk70,True,2019-01-30 10:53:00,8.065
Far_East,True,2019-01-30 10:49:00,8.058
ChowCapital,True,2019-01-30 10:48:00,8.048
ChowCapital,True,2019-01-30 10:45:00,8.085
stk70,True,2019-01-30 10:42:00,8.06
ColbyX,False,2019-01-30 10:42:00,8.06
Far_East,True,2019-01-30 10:33:00,7.985
B1B,True,2019-01-30 10:32:00,7.99
BadNewsBilly,False,2019-01-30 10:18:00,7.947
Michael_Caine,True,2019-01-30 10:16:00,7.953
BadNewsBilly,False,2019-01-30 10:12:00,7.932
ColbyX,False,2019-01-30 10:10:00,7.925
serenityNOW,True,2019-01-30 10:08:00,7.922
ColbyX,False,2019-01-30 10:07:00,7.929
ColbyX,False,2019-01-30 10:05:00,7.921
BadNewsBilly,False,2019-01-30 10:05:00,7.921
ColbyX,False,2019-01-30 10:05:00,7.921
BadNewsBilly,False,2019-01-30 10:03:00,7.93
ChowCapital,False,2019-01-30 10:03:00,7.93
ColbyX,False,2019-01-30 10:01:00,7.942
BadNewsBilly,False,2019-01-30 10:01:00,7.942
ColbyX,False,2019-01-30 09:57:00,7.955
BadNewsBilly,False,2019-01-30 09:55:00,7.956
BadNewsBilly,False,2019-01-30 09:50:00,7.975
jjvesh,True,2019-01-30 09:49:00,7.96
BadNewsBilly,False,2019-01-30 09:48:00,7.955
ColbyX,False,2019-01-30 09:45:00,7.994
BadNewsBilly,False,2019-01-30 09:40:00,8.003
jjvesh,True,2019-01-30 09:38:00,8
BadNewsBilly,False,2019-01-30 09:37:00,8.001
ColbyX,False,2019-01-30 09:35:00,8.007
YOSIMITESAM,True,2019-01-30 09:32:00,8.011
