TheCrowsNest,True,2019-01-30 15:58:00,116
SilverMidas19,True,2019-01-30 15:50:00,115.893
kheeg,True,2019-01-30 15:01:00,115.997
kingalpha,True,2019-01-30 14:44:00,115.999
tradercool,False,2019-01-30 14:22:00,116.603
TheCrowsNest,True,2019-01-30 12:38:00,115.04
TheCrowsNest,True,2019-01-30 12:38:00,115.04
TheCrowsNest,True,2019-01-30 12:32:00,114.987
TheCrowsNest,True,2019-01-30 10:28:00,115.441
TheCrowsNest,True,2019-01-30 10:18:00,114.907
TheCrowsNest,True,2019-01-30 10:09:00,114.173
