RayBan201,True,2019-01-30 15:16:00,5.639
TaurusGains,True,2019-01-30 15:09:00,5.61
RayBan201,True,2019-01-30 14:56:00,5.689
TaurusGains,True,2019-01-30 14:24:00,5.753
TaurusGains,True,2019-01-30 14:20:00,5.761
TaurusGains,True,2019-01-30 14:03:00,5.772
RayBan201,True,2019-01-30 14:01:00,5.76
NickD23,True,2019-01-30 13:39:00,5.749
hpulse,True,2019-01-30 11:59:00,5.735
TaurusGains,True,2019-01-30 11:54:00,5.733
CashCannon2,True,2019-01-30 11:12:00,5.89
NickD23,True,2019-01-30 11:11:00,5.898
TaurusGains,True,2019-01-30 11:10:00,5.911
tui16,True,2019-01-30 11:10:00,5.911
biggiesmalls97,True,2019-01-30 11:07:00,5.92
CashCannon2,True,2019-01-30 11:04:00,5.917
TaurusGains,True,2019-01-30 11:04:00,5.917
BA777,True,2019-01-30 10:56:00,5.917
robert43,True,2019-01-30 10:49:00,5.831
TaurusGains,True,2019-01-30 10:46:00,5.853
Paultan89,True,2019-01-30 10:37:00,5.899
TaurusGains,True,2019-01-30 10:29:00,5.769
TaurusGains,True,2019-01-30 10:22:00,5.676
TaurusGains,True,2019-01-30 10:21:00,5.66
RayBan201,True,2019-01-30 10:20:00,5.635
jj001,False,2019-01-30 10:13:00,5.674
Lanfear,True,2019-01-30 09:33:00,5.734
