SmallTymer,True,2019-01-30 15:54:00,0.4721
SmallTymer,True,2019-01-30 15:44:00,0.47
warnedallofyou,True,2019-01-30 15:22:00,0.4695
lunalauncher,True,2019-01-30 14:47:00,0.4696
lunalauncher,False,2019-01-30 14:46:00,0.4698
TonyBannock,False,2019-01-30 14:46:00,0.4698
lunalauncher,False,2019-01-30 14:38:00,0.47
TacticalTraders,False,2019-01-30 14:37:00,0.4653
stockproff,True,2019-01-30 14:14:00,0.4681
Rgonz1222,True,2019-01-30 14:05:00,0.4688
lunalauncher,False,2019-01-30 13:49:00,0.4661
Bull69Bear,False,2019-01-30 13:49:00,0.4661
stockproff,True,2019-01-30 13:35:00,0.4662
Rgonz1222,True,2019-01-30 13:33:00,0.4688
FREEDISCORDINBIO,True,2019-01-30 13:29:00,0.4683
stockproff,True,2019-01-30 13:15:00,0.4615
lunalauncher,False,2019-01-30 13:15:00,0.4615
lunalauncher,False,2019-01-30 13:14:00,0.462
lunalauncher,False,2019-01-30 13:09:00,0.4634
Xa1,False,2019-01-30 13:07:00,0.4613
AllIn15,False,2019-01-30 13:02:00,0.4649
warnedallofyou,False,2019-01-30 12:51:00,0.4638
sprenneis,False,2019-01-30 12:50:00,0.4601
stockproff,True,2019-01-30 12:49:00,0.4606
stockproff,True,2019-01-30 12:48:00,0.4605
lunalauncher,False,2019-01-30 12:48:00,0.4605
stockproff,True,2019-01-30 12:47:00,0.463
lunalauncher,False,2019-01-30 12:47:00,0.463
stockproff,True,2019-01-30 12:46:00,0.4645
lunalauncher,False,2019-01-30 12:45:00,0.4649
Rgonz1222,True,2019-01-30 12:44:00,0.4649
redbeamgold,False,2019-01-30 12:41:00,0.4631
lunalauncher,False,2019-01-30 12:40:00,0.4639
Wolf_of_Mole_Street,False,2019-01-30 12:37:00,0.4649
lunalauncher,False,2019-01-30 12:34:00,0.4608
lunalauncher,False,2019-01-30 12:29:00,0.4626
stockproff,True,2019-01-30 12:27:00,0.4638
ExMysteriousMan,True,2019-01-30 12:23:00,0.4642
wows38,False,2019-01-30 12:19:00,0.4642
YoungInsane,False,2019-01-30 12:19:00,0.4642
skjer,True,2019-01-30 12:14:00,0.465
sms4570,True,2019-01-30 12:11:00,0.4644
thelensco,False,2019-01-30 12:07:00,0.4638
NeilSaintJean,False,2019-01-30 11:46:00,0.4608
NeilSaintJean,False,2019-01-30 11:45:00,0.4608
stockproff,True,2019-01-30 11:43:00,0.4612
Stockorg1,True,2019-01-30 11:19:00,0.4626
stockproff,True,2019-01-30 11:05:00,0.4644
TeflonDon30,True,2019-01-30 10:58:00,0.4644
Rgonz1222,True,2019-01-30 10:53:00,0.4677
Rgonz1222,True,2019-01-30 10:53:00,0.4677
moneymarker20188,False,2019-01-30 10:43:00,0.4629
x_amountofdollars,False,2019-01-30 10:39:00,0.4679
Bonilegend,False,2019-01-30 10:25:00,0.463
dillweed7,False,2019-01-30 10:18:00,0.4681
Chemocles,False,2019-01-30 10:14:00,0.46
JiggyTookie,False,2019-01-30 10:08:00,0.4564
Superlion65,False,2019-01-30 10:06:00,0.4575
The_Bellhop,False,2019-01-30 10:04:00,0.452
Teambio,False,2019-01-30 10:02:00,0.4521
Sunnyside98,True,2019-01-30 10:01:00,0.4525
Bonilegend,False,2019-01-30 09:59:00,0.4654
John2222,True,2019-01-30 09:58:00,0.4654
rza458,True,2019-01-30 09:56:00,0.468
stockproff,True,2019-01-30 09:48:00,0.4706
stockproff,True,2019-01-30 09:46:00,0.4707
stockproff,True,2019-01-30 09:42:00,0.4711
jpstrings,False,2019-01-30 09:39:00,0.4733
jpstrings,False,2019-01-30 09:35:00,0.4711
ClimbthisD,False,2019-01-30 09:33:00,0.4706
stockproff,True,2019-01-30 09:31:00,0.4776
