jjackso3,True,2019-01-30 15:43:00,38.34
JimInvestor,False,2019-01-30 15:41:00,38.312
HobAL,True,2019-01-30 15:39:00,38.407
Lazio1982,True,2019-01-30 15:17:00,38.466
cwags1278,True,2019-01-30 15:16:00,38.56
OptimusSubPrime,True,2019-01-30 15:14:00,38.486
Immortalprofits,True,2019-01-30 15:07:00,38.531
SuperPump3000,True,2019-01-30 15:01:00,38.752
MissIndependent,True,2019-01-30 14:55:00,38.703
JimInvestor,False,2019-01-30 14:53:00,38.649
Chenghiskhan,True,2019-01-30 14:48:00,38.528
JimInvestor,False,2019-01-30 14:29:00,38.389
lee305,True,2019-01-30 14:16:00,38.423
hubertyear,True,2019-01-30 14:11:00,38.335
NZJames,True,2019-01-30 14:06:00,38.41
JimInvestor,False,2019-01-30 14:00:00,38.107
cwags1278,True,2019-01-30 13:53:00,37.961
cwags1278,True,2019-01-30 13:46:00,37.89
JimInvestor,False,2019-01-30 13:40:00,37.979
AlphaTrader8,False,2019-01-30 13:19:00,37.823
Sharma411,False,2019-01-30 13:12:00,37.809
cwags1278,True,2019-01-30 13:07:00,37.805
JimInvestor,False,2019-01-30 12:39:00,37.967
Yeeld,True,2019-01-30 12:35:00,37.936
Opt4Growth,False,2019-01-30 12:31:00,37.965
JimInvestor,False,2019-01-30 12:29:00,37.909
Opt4Growth,False,2019-01-30 12:22:00,37.847
moonshines1979,False,2019-01-30 12:19:00,37.775
Opt4Growth,False,2019-01-30 12:15:00,37.749
cwags1278,True,2019-01-30 12:08:00,37.715
MonsterScalp,False,2019-01-30 12:08:00,37.715
PastorGainz_Sr,True,2019-01-30 12:07:00,37.688
MissIndependent,True,2019-01-30 12:02:00,37.74
MissIndependent,True,2019-01-30 12:02:00,37.74
cwags1278,True,2019-01-30 11:55:00,37.687
Oliwood,False,2019-01-30 11:52:00,37.614
MonsterScalp,False,2019-01-30 11:52:00,37.614
StankyPigano,True,2019-01-30 11:51:00,37.715
Condee,False,2019-01-30 11:38:00,37.782
MonsterScalp,False,2019-01-30 11:33:00,37.767
Nebuleon,False,2019-01-30 11:31:00,37.755
Gobabygo,True,2019-01-30 11:31:00,37.755
Condee,False,2019-01-30 11:24:00,37.827
MonsterScalp,False,2019-01-30 11:21:00,37.838
Condee,False,2019-01-30 11:14:00,38.064
moonshines1979,False,2019-01-30 11:14:00,38.064
AngryPanda,False,2019-01-30 11:09:00,38.173
dimitar2,True,2019-01-30 11:04:00,38.353
BillyCashIsKing,True,2019-01-30 10:57:00,38.225
Instaupgrades,True,2019-01-30 10:35:00,38.392
hubertyear,True,2019-01-30 10:32:00,38.289
Condee,False,2019-01-30 10:29:00,38.23
Chenghiskhan,True,2019-01-30 10:28:00,38.206
Condee,False,2019-01-30 10:26:00,38.273
JimInvestor,False,2019-01-30 10:25:00,38.236
Condee,False,2019-01-30 10:23:00,38.16
Immortalprofits,True,2019-01-30 10:14:00,38.041
the_small_timer,False,2019-01-30 10:12:00,38.024
MonsterScalp,False,2019-01-30 10:02:00,38.008
Chenghiskhan,True,2019-01-30 10:00:00,38.035
MonsterScalp,False,2019-01-30 09:59:00,38.051
moonshines1979,False,2019-01-30 09:52:00,38.042
Condee,False,2019-01-30 09:48:00,38.024
moonshines1979,False,2019-01-30 09:45:00,38.153
moonshines1979,False,2019-01-30 09:44:00,38.003
Condee,False,2019-01-30 09:44:00,38.003
MonsterScalp,False,2019-01-30 09:43:00,38.098
moonshines1979,False,2019-01-30 09:42:00,38.106
moonshines1979,False,2019-01-30 09:40:00,38.52
impreza,True,2019-01-30 09:33:00,38.541
w97,True,2019-01-30 09:30:00,38.511
