cdm85_invest,True,2019-01-30 15:50:00,13.11
omerican,True,2019-01-30 15:02:00,13.096
nick39,True,2019-01-30 14:51:00,13.036
AHB,True,2019-01-30 14:48:00,13.021
cdm85_invest,True,2019-01-30 14:13:00,13.089
TradeStockTrend,True,2019-01-30 14:02:00,12.925
AHB,True,2019-01-30 13:42:00,12.842
AHB,True,2019-01-30 13:40:00,12.86
OmeRUN,True,2019-01-30 13:11:00,12.818
MikeSmth,True,2019-01-30 12:48:00,12.81
miamivice777,True,2019-01-30 11:38:00,12.74
CeloBob,True,2019-01-30 11:13:00,12.761
ElDonJuan,True,2019-01-30 10:09:00,12.79
savinglives,True,2019-01-30 10:02:00,12.75
savinglives,True,2019-01-30 10:02:00,12.75
