NP44,True,2019-01-30 15:59:00,308.834
JEFFBOND,True,2019-01-30 15:59:00,308.834
Pshin,True,2019-01-30 15:59:00,308.834
Changez,True,2019-01-30 15:59:00,308.834
randy888,True,2019-01-30 15:58:00,308.717
muchomonito,True,2019-01-30 15:58:00,308.717
Sierpi,True,2019-01-30 15:58:00,308.717
sambeckett03,True,2019-01-30 15:58:00,308.717
jdb11963,True,2019-01-30 15:58:00,308.717
WhoCaresAnyway,True,2019-01-30 15:58:00,308.717
Trade_to_Profit,True,2019-01-30 15:58:00,308.717
audigang2,True,2019-01-30 15:58:00,308.717
betachaser,True,2019-01-30 15:57:00,308.595
ddoyle1515,True,2019-01-30 15:57:00,308.595
randy888,True,2019-01-30 15:57:00,308.595
tripplett,True,2019-01-30 15:57:00,308.595
ay8888,True,2019-01-30 15:57:00,308.595
therockJr,True,2019-01-30 15:56:00,308.173
grungedimi,True,2019-01-30 15:56:00,308.173
audigang2,True,2019-01-30 15:56:00,308.173
avgdown,True,2019-01-30 15:56:00,308.173
chrix,True,2019-01-30 15:55:00,308.105
simpleplan,True,2019-01-30 15:55:00,308.105
HeyShoe,True,2019-01-30 15:55:00,308.105
HoldenBags,True,2019-01-30 15:55:00,308.105
bilbobagholdin,True,2019-01-30 15:54:00,307.816
audigang2,True,2019-01-30 15:54:00,307.816
10diamonds,True,2019-01-30 15:54:00,307.816
sambeckett03,True,2019-01-30 15:54:00,307.816
randy888,True,2019-01-30 15:54:00,307.816
randy888,True,2019-01-30 15:54:00,307.816
AlwaysBenny,True,2019-01-30 15:53:00,307.443
Avatarrrr,True,2019-01-30 15:53:00,307.443
randy888,True,2019-01-30 15:53:00,307.443
mountainbiker168,False,2019-01-30 15:52:00,306.974
audigang2,True,2019-01-30 15:52:00,306.974
Jhonkevin1,True,2019-01-30 15:51:00,306.774
StokedStocks,False,2019-01-30 15:50:00,306.783
avgdown,True,2019-01-30 15:49:00,306.499
NP44,True,2019-01-30 15:48:00,306.586
ahunter1982,True,2019-01-30 15:48:00,306.586
GabeStonewall,True,2019-01-30 15:48:00,306.586
audigang2,True,2019-01-30 15:48:00,306.586
Thankfulness,True,2019-01-30 15:48:00,306.586
DungaGin,True,2019-01-30 15:48:00,306.586
Avatarrrr,True,2019-01-30 15:47:00,306.487
ModelsandBottles,True,2019-01-30 15:47:00,306.487
randy888,True,2019-01-30 15:47:00,306.487
blckngld,False,2019-01-30 15:46:00,306.507
JayMan23,False,2019-01-30 15:46:00,306.507
randy888,True,2019-01-30 15:46:00,306.507
ObeCalp,True,2019-01-30 15:45:00,306.542
pumpdaddy,True,2019-01-30 15:45:00,306.542
audigang2,True,2019-01-30 15:44:00,306.411
MrLe,True,2019-01-30 15:43:00,306.538
Adrew6677,False,2019-01-30 15:43:00,306.538
holleryall,True,2019-01-30 15:43:00,306.538
audigang2,True,2019-01-30 15:42:00,306.569
jer1117,True,2019-01-30 15:42:00,306.569
collegetrader99,True,2019-01-30 15:41:00,306.904
jdb11963,True,2019-01-30 15:40:00,306.912
ElonMaskRocks,True,2019-01-30 15:39:00,306.957
aoab,True,2019-01-30 15:39:00,306.957
chrisvilla,True,2019-01-30 15:38:00,306.797
HopeForBetter,True,2019-01-30 15:38:00,306.797
spherehere,True,2019-01-30 15:34:00,306.339
ElonMaskRocks,True,2019-01-30 15:32:00,306.602
ay8888,True,2019-01-30 15:31:00,306.917
Wellshit,True,2019-01-30 15:31:00,306.917
CactusChuck,True,2019-01-30 15:30:00,306.793
ElonMaskRocks,True,2019-01-30 15:30:00,306.793
Sierpi,True,2019-01-30 15:29:00,307.006
bilbobagholdin,True,2019-01-30 15:29:00,307.006
SuperiorCosmos,True,2019-01-30 15:29:00,307.006
Lectricdrive,True,2019-01-30 15:28:00,307.319
pennngu,True,2019-01-30 15:26:00,306.895
serbano,True,2019-01-30 15:26:00,306.895
Pr0fit_Designer,True,2019-01-30 15:26:00,306.895
JayMan23,False,2019-01-30 15:23:00,306.338
Mr_Robot,True,2019-01-30 15:21:00,305.937
jer1117,True,2019-01-30 15:19:00,305.919
ay8888,True,2019-01-30 15:17:00,305.858
4nshukla,True,2019-01-30 15:16:00,305.613
jberman,True,2019-01-30 15:16:00,305.613
therockJr,True,2019-01-30 15:14:00,305.58
DolanDrumpf,False,2019-01-30 15:11:00,305.111
threeaces_1,True,2019-01-30 15:10:00,305.567
jman12,True,2019-01-30 15:08:00,305.51
DollarHuAkbar,True,2019-01-30 15:06:00,305.591
muskateer,True,2019-01-30 15:05:00,306.205
illianamike,False,2019-01-30 15:04:00,306.75
neotrades,True,2019-01-30 15:04:00,306.75
Frank28460212,True,2019-01-30 15:03:00,306.666
MrLe,True,2019-01-30 15:03:00,306.666
bb06wr,True,2019-01-30 15:01:00,306.873
stocksackher,True,2019-01-30 15:00:00,307.152
LivefromDaGutter,False,2019-01-30 15:00:00,307.152
Kyberdyne,True,2019-01-30 15:00:00,307.152
BullyBear13,True,2019-01-30 14:59:00,307.297
Naples4me,False,2019-01-30 14:59:00,307.297
DearMoon,True,2019-01-30 14:59:00,307.297
Pedrinator,False,2019-01-30 14:58:00,307.35
SrHeisenbergBug,True,2019-01-30 14:57:00,307.449
Sierpi,True,2019-01-30 14:57:00,307.449
jman12,True,2019-01-30 14:56:00,307.371
jmb_market_analysis,False,2019-01-30 14:56:00,307.371
natanr,True,2019-01-30 14:55:00,307.493
1152m7,True,2019-01-30 14:55:00,307.493
sambeckett03,True,2019-01-30 14:55:00,307.493
bayareaboi__,True,2019-01-30 14:54:00,307.573
HoldenBags,True,2019-01-30 14:53:00,307.512
bayareaboi__,True,2019-01-30 14:53:00,307.512
audigang2,True,2019-01-30 14:52:00,307.378
spherehere,True,2019-01-30 14:52:00,307.378
roni76,False,2019-01-30 14:52:00,307.378
lostinwoods0,True,2019-01-30 14:52:00,307.378
a_wild_jamal,True,2019-01-30 14:51:00,307.353
bilbobagholdin,True,2019-01-30 14:51:00,307.353
ay8888,True,2019-01-30 14:50:00,307.497
spherehere,True,2019-01-30 14:50:00,307.497
MadoffStocks,True,2019-01-30 14:50:00,307.497
THEB0SS,True,2019-01-30 14:50:00,307.497
BullyBear13,True,2019-01-30 14:50:00,307.497
BullyBear13,True,2019-01-30 14:49:00,307.172
THEB0SS,True,2019-01-30 14:49:00,307.172
DollarHuAkbar,True,2019-01-30 14:48:00,306.834
audigang2,True,2019-01-30 14:48:00,306.834
sambeckett03,True,2019-01-30 14:48:00,306.834
pdukkipati,True,2019-01-30 14:48:00,306.834
roni76,False,2019-01-30 14:48:00,306.834
sambeckett03,True,2019-01-30 14:47:00,306.654
MKUltr4,True,2019-01-30 14:46:00,306.427
sseu,True,2019-01-30 14:45:00,306.163
sambeckett03,True,2019-01-30 14:44:00,305.928
BullyBear13,True,2019-01-30 14:42:00,305.913
therockJr,True,2019-01-30 14:42:00,305.913
giananthony,True,2019-01-30 14:41:00,305.43
ay8888,True,2019-01-30 14:41:00,305.43
THEB0SS,True,2019-01-30 14:40:00,305.476
Sierpi,True,2019-01-30 14:40:00,305.476
audigang2,True,2019-01-30 14:39:00,305.76
EVisthefuture,True,2019-01-30 14:38:00,305.84
THEB0SS,True,2019-01-30 14:38:00,305.84
Juany069,True,2019-01-30 14:38:00,305.84
Juany069,True,2019-01-30 14:36:00,305.474
roni76,False,2019-01-30 14:36:00,305.474
jman12,True,2019-01-30 14:36:00,305.474
ay8888,True,2019-01-30 14:36:00,305.474
pennngu,True,2019-01-30 14:35:00,305.694
THEB0SS,True,2019-01-30 14:35:00,305.694
Juany069,True,2019-01-30 14:35:00,305.694
therockJr,True,2019-01-30 14:34:00,305.77
bayareaboi__,True,2019-01-30 14:33:00,305.4
THEB0SS,True,2019-01-30 14:32:00,304.965
Avatarrrr,True,2019-01-30 14:32:00,304.965
Kyberdyne,True,2019-01-30 14:32:00,304.965
THEB0SS,True,2019-01-30 14:30:00,305.585
bayareaboi__,True,2019-01-30 14:29:00,305.924
Spartanofwallstreet24,True,2019-01-30 14:28:00,305.72
