DLH88,True,2019-01-30 14:39:00,94.926
MalbecCapital,True,2019-01-30 13:03:00,94.627
CGCapital,False,2019-01-30 12:59:00,94.628
nnarum,True,2019-01-30 12:35:00,94.659
OptionsPlayers,True,2019-01-30 12:15:00,94.728
tradelearner9,True,2019-01-30 12:07:00,94.74
MakeDinero,True,2019-01-30 11:27:00,94.938
KingMidas9,True,2019-01-30 11:24:00,94.835
doctordinero,True,2019-01-30 11:13:00,94.855
ValueStockInvestor,True,2019-01-30 11:10:00,94.897
Stocktrapping,True,2019-01-30 11:05:00,94.713
OptionsPlayers,True,2019-01-30 10:56:00,94.765
sleekOptions,False,2019-01-30 10:43:00,94.784
OptionTraderZ,True,2019-01-30 10:12:00,94.512
Coachpalmer90,True,2019-01-30 10:07:00,94.651
TradeWithBen,False,2019-01-30 10:06:00,94.731
Chricha,True,2019-01-30 10:03:00,94.868
jmstocks11,True,2019-01-30 09:44:00,95.501
