NewestGodzilla,False,2019-01-30 12:55:00,148.412
NewestGodzilla,False,2019-01-30 12:54:00,148.537
Dman_In_Fire,True,2019-01-30 12:54:00,148.537
LetItRide2,True,2019-01-30 12:53:00,148.474
ZuckerbergTheUncuckable,True,2019-01-30 12:51:00,148.33
Rocustrader8000,False,2019-01-30 12:50:00,148.363
ZuckerbergTheUncuckable,True,2019-01-30 12:47:00,148.242
sleekoptions_daytrade,False,2019-01-30 12:46:00,148.24
DaoofDow,True,2019-01-30 12:46:00,148.24
Incredible_Hulk_trading,False,2019-01-30 12:44:00,148.203
Dman_In_Fire,True,2019-01-30 12:44:00,148.203
Pitbullofwallstreet,True,2019-01-30 12:43:00,148.246
lino412,True,2019-01-30 12:41:00,148.125
Checklist,True,2019-01-30 12:41:00,148.125
GhostRecon111,False,2019-01-30 12:40:00,148.161
DollarHuAkbar,True,2019-01-30 12:40:00,148.161
Greenthumb62,False,2019-01-30 12:38:00,148.344
Westborough99,True,2019-01-30 12:37:00,148.298
Flatbeat,True,2019-01-30 12:37:00,148.298
Essence,True,2019-01-30 12:35:00,148.304
MajinTru,False,2019-01-30 12:34:00,148.274
Ztrader26,True,2019-01-30 12:32:00,148.266
SuffelBMS,True,2019-01-30 12:32:00,148.266
abelhoss,True,2019-01-30 12:29:00,148.256
MiniTrades,True,2019-01-30 12:29:00,148.256
gwlsn,True,2019-01-30 12:25:00,148.044
nishtazoy,True,2019-01-30 12:25:00,148.044
WhizCheck6,False,2019-01-30 12:24:00,148.147
gwlsn,True,2019-01-30 12:23:00,148.248
Checklist,True,2019-01-30 12:22:00,148.343
zaycogirl,True,2019-01-30 12:22:00,148.343
ZuckerbergTheUncuckable,True,2019-01-30 12:20:00,148.253
FishSauce,True,2019-01-30 12:16:00,147.735
Stocktrapping,False,2019-01-30 12:15:00,147.624
Checklist,True,2019-01-30 12:13:00,147.495
Goldstream1,True,2019-01-30 12:13:00,147.495
MPA666,False,2019-01-30 12:11:00,147.35
Kevin_R,True,2019-01-30 12:10:00,147.36
bsmiling22,True,2019-01-30 12:08:00,147.33
SwingBatter23,True,2019-01-30 12:06:00,147.293
ApexFreak,True,2019-01-30 12:05:00,147.242
Option_Layup,False,2019-01-30 12:05:00,147.242
tradingrules,True,2019-01-30 11:56:00,147.157
hockeysniper,True,2019-01-30 11:53:00,147.192
Wanttobecomemillionaire,True,2019-01-30 11:52:00,147.149
Incredible_Hulk_trading,False,2019-01-30 11:52:00,147.149
Kielbaska,True,2019-01-30 11:50:00,147.197
posterboy,True,2019-01-30 11:48:00,147.195
Wanttobecomemillionaire,True,2019-01-30 11:38:00,146.931
FatCat_Banker,False,2019-01-30 11:37:00,147.023
kalexher,True,2019-01-30 11:37:00,147.023
kenjoyo,True,2019-01-30 11:36:00,147.098
impatientopatient,True,2019-01-30 11:32:00,146.954
TourProWannaBe,True,2019-01-30 11:32:00,146.954
SharpTrades,True,2019-01-30 11:28:00,147.326
TheOptionsPros,True,2019-01-30 11:27:00,147.225
JasonTheTrader,True,2019-01-30 11:25:00,147.151
Dman_In_Fire,True,2019-01-30 11:17:00,147.191
BarsandCars,True,2019-01-30 11:16:00,147.116
NeoRye,False,2019-01-30 11:05:00,146.819
AlbieRuns7777777,True,2019-01-30 11:05:00,146.819
CalStockPicker,True,2019-01-30 11:04:00,146.928
desaiparth1812,True,2019-01-30 11:00:00,146.737
chrisUSA,True,2019-01-30 10:58:00,146.683
rf_radio,True,2019-01-30 10:56:00,146.83
NeoRye,False,2019-01-30 10:56:00,146.83
UpDownSidways,False,2019-01-30 10:55:00,146.94
MajinTru,False,2019-01-30 10:53:00,147.011
MwithaK,True,2019-01-30 10:51:00,146.995
UpDownSidways,False,2019-01-30 10:51:00,146.995
lexusls400,True,2019-01-30 10:50:00,146.986
chrisUSA,True,2019-01-30 10:46:00,147.167
ZuckerbergTheUncuckable,True,2019-01-30 10:45:00,147.029
ovega1,True,2019-01-30 10:45:00,147.029
calmwater2000,True,2019-01-30 10:43:00,146.891
SwingTrader19,True,2019-01-30 10:40:00,146.707
BastardBorn,False,2019-01-30 10:37:00,146.632
CheWWY,True,2019-01-30 10:37:00,146.632
mcpick,True,2019-01-30 10:31:00,146.6
letthewriterswrite,False,2019-01-30 10:27:00,146.796
SarahVI,True,2019-01-30 10:27:00,146.796
PostTwitism,True,2019-01-30 10:22:00,146.493
stocksnetwork,True,2019-01-30 10:22:00,146.493
InvestHotTakes854,False,2019-01-30 10:19:00,146.124
Teslaquila,True,2019-01-30 10:17:00,146.129
Checklist,True,2019-01-30 10:16:00,146.264
Stocktrapping,True,2019-01-30 10:15:00,146.222
Checklist,True,2019-01-30 10:06:00,145.933
cmack690,False,2019-01-30 10:05:00,145.77
YoungMula,True,2019-01-30 10:01:00,146.339
HotSausage,True,2019-01-30 09:51:00,146.84
noob_trader123,True,2019-01-30 09:50:00,146.901
twes,True,2019-01-30 09:43:00,147.038
ZuckerbergTheUncuckable,True,2019-01-30 09:40:00,147.194
ZuckerbergTheUncuckable,True,2019-01-30 09:36:00,147.519
Dman_In_Fire,True,2019-01-30 09:32:00,146.966
ZuckerbergTheUncuckable,True,2019-01-30 09:32:00,146.966
Lel0uche_Vi_Brittania,True,2019-01-30 09:30:00,146.367
