Kassie,True,2019-01-30 15:38:00,2.304
PostBio,True,2019-01-30 15:20:00,2.303
BuyHiSellLower,True,2019-01-30 15:13:00,2.305
Nickalus,True,2019-01-30 15:10:00,2.323
GrinchBot,True,2019-01-30 15:01:00,2.327
Nickalus,True,2019-01-30 14:46:00,2.319
BuyHiSellLower,True,2019-01-30 14:38:00,2.335
techniepedia,True,2019-01-30 14:22:00,2.337
jserna21,True,2019-01-30 14:15:00,2.335
jserna21,True,2019-01-30 14:00:00,2.339
ItchyMoeKoo,True,2019-01-30 13:58:00,2.34
TraderGOAT,True,2019-01-30 13:57:00,2.339
robtheo1420,True,2019-01-30 13:51:00,2.329
ItchyMoeKoo,True,2019-01-30 13:50:00,2.327
Westy4,True,2019-01-30 13:48:00,2.327
PostBio,True,2019-01-30 13:48:00,2.327
Westy4,True,2019-01-30 13:47:00,2.321
Nightrise,True,2019-01-30 13:44:00,2.329
robtheo1420,True,2019-01-30 13:36:00,2.3
ItchyMoeKoo,True,2019-01-30 13:32:00,2.297
ItchyMoeKoo,True,2019-01-30 13:27:00,2.291
Nightrise,True,2019-01-30 13:19:00,2.298
Vecicka,True,2019-01-30 13:18:00,2.299
treousa,True,2019-01-30 12:25:00,2.298
Congostockchat,True,2019-01-30 12:22:00,2.296
szhao57,True,2019-01-30 12:10:00,2.291
keitrader,True,2019-01-30 12:07:00,2.292
juanchopantalunan,True,2019-01-30 12:05:00,2.297
Nightrise,True,2019-01-30 12:04:00,2.296
Nickalus,True,2019-01-30 11:20:00,2.275
Kwadam07,True,2019-01-30 11:15:00,2.285
Matty_Buffalo_Benj,True,2019-01-30 11:14:00,2.285
Stom22,True,2019-01-30 11:06:00,2.274
Congostockchat,True,2019-01-30 11:02:00,2.297
Ztrader12,True,2019-01-30 11:00:00,2.305
Congostockchat,True,2019-01-30 11:00:00,2.305
50kin24hours,True,2019-01-30 10:59:00,2.305
joesmith4,True,2019-01-30 10:55:00,2.3
TraderGOAT,True,2019-01-30 10:55:00,2.3
ItchyMoeKoo,True,2019-01-30 10:55:00,2.3
jserna21,True,2019-01-30 10:55:00,2.3
Congostockchat,True,2019-01-30 10:54:00,2.3
ItchyMoeKoo,True,2019-01-30 10:50:00,2.271
Congostockchat,True,2019-01-30 10:33:00,2.221
Nickalus,True,2019-01-30 10:32:00,2.225
Vecicka,True,2019-01-30 10:22:00,2.198
Nickalus,True,2019-01-30 10:21:00,2.194
TheBestCryptoGuidecom,True,2019-01-30 10:14:00,2.176
GrinchBot,True,2019-01-30 09:43:00,2.222
50kin24hours,True,2019-01-30 09:43:00,2.222
scottmason,True,2019-01-30 09:43:00,2.222
Nightrise,True,2019-01-30 09:40:00,2.23
Nightrise,True,2019-01-30 09:36:00,2.222
Ztrader12,True,2019-01-30 09:35:00,2.225
Nightrise,True,2019-01-30 09:32:00,2.2
