chrisvilla,True,2019-01-30 15:38:00,2.026
MyTradeJournal,True,2019-01-30 13:02:00,2.054
warnedallofyou,False,2019-01-30 12:51:00,2.062
Boncato8,True,2019-01-30 12:22:00,2.06
kamikaze_andy,True,2019-01-30 11:25:00,2.052
Boncato8,True,2019-01-30 11:19:00,2.097
steveinvest,True,2019-01-30 11:16:00,2.091
NACH0,True,2019-01-30 11:11:00,2.046
Dayvid,True,2019-01-30 11:11:00,2.046
Boncato8,True,2019-01-30 11:08:00,2.053
steveinvest,True,2019-01-30 11:06:00,2.03
steveinvest,True,2019-01-30 11:05:00,2.028
steveinvest,True,2019-01-30 10:15:00,1.97
BullishTradings,True,2019-01-30 10:13:00,1.97
StarTwits,True,2019-01-30 09:58:00,1.99
algosruntheshow,True,2019-01-30 09:56:00,1.967
