10xcashflow,True,2019-01-30 14:19:00,7.45
BullMaan,True,2019-01-30 14:14:00,7.423
TraderSoup,True,2019-01-30 13:30:00,7.419
EFhutton420,False,2019-01-30 13:09:00,7.42
TraderSoup,True,2019-01-30 13:04:00,7.438
10xcashflow,True,2019-01-30 12:01:00,7.4
Sexaddict,True,2019-01-30 11:51:00,7.402
10xcashflow,True,2019-01-30 11:49:00,7.406
EFhutton420,False,2019-01-30 11:29:00,7.4
EFhutton420,False,2019-01-30 11:23:00,7.414
10xcashflow,True,2019-01-30 11:04:00,7.431
10xcashflow,True,2019-01-30 10:29:00,7.51
zredpill,True,2019-01-30 10:11:00,7.374
Sexaddict,True,2019-01-30 10:10:00,7.335
eStockPicks,False,2019-01-30 10:10:00,7.335
10xcashflow,True,2019-01-30 10:09:00,7.33
10xcashflow,True,2019-01-30 10:07:00,7.343
Sexaddict,True,2019-01-30 10:05:00,7.439
Sexaddict,True,2019-01-30 09:37:00,7.754
Toshbabu,True,2019-01-30 09:36:00,7.753
Sexaddict,True,2019-01-30 09:34:00,7.69
