ProfitFTW,True,2019-01-30 15:30:00,34.39
ConfuciusReturns,True,2019-01-30 15:24:00,34.379
ConfuciusReturns,True,2019-01-30 15:15:00,34.322
ConfuciusReturns,True,2019-01-30 15:12:00,34.25
ConfuciusReturns,True,2019-01-30 15:10:00,34.383
mainman,True,2019-01-30 15:10:00,34.383
Dunkar,True,2019-01-30 14:54:00,34.58
Goldmanstacks818,True,2019-01-30 14:17:00,34.75
BuyHiSellLo1,True,2019-01-30 14:16:00,34.766
rickdplumr1,True,2019-01-30 14:15:00,34.785
BZZZ,True,2019-01-30 12:37:00,33.938
Amilehigh,True,2019-01-30 12:33:00,33.843
Kabinc,True,2019-01-30 12:33:00,33.843
themoneytrail,True,2019-01-30 12:26:00,33.931
sleekOptions,True,2019-01-30 12:05:00,34.133
Dunkar,True,2019-01-30 11:48:00,34.403
ConfuciusReturns,True,2019-01-30 11:30:00,34.475
Y2X,True,2019-01-30 10:47:00,34.482
cwtrader1863,True,2019-01-30 10:07:00,34.288
paul29m,True,2019-01-30 09:43:00,34.711
cwtrader1863,True,2019-01-30 09:38:00,34.764
