15jc,True,2019-01-30 15:59:00,71.526
kuhl86,True,2019-01-30 15:59:00,71.526
SpicyBezos1,True,2019-01-30 15:57:00,71.45
Cantrunorhide,True,2019-01-30 15:57:00,71.45
PostTwitism,True,2019-01-30 15:55:00,71.377
sumendas,True,2019-01-30 15:53:00,71.296
Drock1,True,2019-01-30 15:45:00,71.41
WestTown,True,2019-01-30 15:44:00,71.265
WestTown,True,2019-01-30 15:44:00,71.265
kuhl86,True,2019-01-30 15:41:00,71.367
BlueChipJesse,True,2019-01-30 15:39:00,71.4
RammsteinT,True,2019-01-30 15:38:00,71.44
chk2016,True,2019-01-30 15:37:00,71.449
oldswedebich,False,2019-01-30 15:37:00,71.449
DzNutz68,True,2019-01-30 15:36:00,71.542
geffaxp,True,2019-01-30 15:35:00,71.49
chk2016,True,2019-01-30 15:35:00,71.49
bedwards,True,2019-01-30 15:35:00,71.49
allthewayup41,True,2019-01-30 15:34:00,71.359
Roth_Trader,False,2019-01-30 15:33:00,71.359
Lambo1989,True,2019-01-30 15:31:00,71.379
bedwards,True,2019-01-30 15:31:00,71.379
GiaGunnFan,True,2019-01-30 15:29:00,71.4
sprotzman,True,2019-01-30 15:28:00,71.334
RammsteinT,True,2019-01-30 15:28:00,71.334
newbie_here2learn,True,2019-01-30 15:24:00,71.045
PartimeTrader,True,2019-01-30 15:24:00,71.045
blagoje_lukic,True,2019-01-30 15:23:00,71.044
PostTwitism,True,2019-01-30 15:21:00,71.195
World_Traveler,True,2019-01-30 15:21:00,71.195
Giants2017,True,2019-01-30 15:18:00,71.132
RammsteinT,True,2019-01-30 15:17:00,71.162
BlueChipJesse,True,2019-01-30 15:17:00,71.162
asiantiger,True,2019-01-30 15:17:00,71.162
RammsteinT,True,2019-01-30 15:16:00,71.22
geffaxp,True,2019-01-30 15:15:00,71.141
MoneyByTheCharts,True,2019-01-30 15:12:00,70.955
SpicyBezos1,True,2019-01-30 15:12:00,70.955
DzNutz68,True,2019-01-30 15:12:00,70.955
JohnWTrader,True,2019-01-30 15:11:00,70.875
forzafang,True,2019-01-30 15:09:00,71.046
cyberdyne81,True,2019-01-30 15:07:00,70.927
SpicyBezos1,True,2019-01-30 15:06:00,70.85
