StockBitch1897,True,2019-01-30 15:59:00,0.8284
Kdog4268,False,2019-01-30 15:34:00,0.8287
whoa_guy,True,2019-01-30 15:20:00,0.8396
Extension_1605,True,2019-01-30 15:16:00,0.84
BigDreams2020,True,2019-01-30 14:51:00,0.8379
BigDreams2020,True,2019-01-30 14:50:00,0.8377
BigDreams2020,True,2019-01-30 14:49:00,0.8379
Nathan_Klintworth,True,2019-01-30 13:18:00,0.8319
MsFlipper11,True,2019-01-30 13:17:00,0.8319
BearWithHorns,False,2019-01-30 13:05:00,0.8282
FULLYINSURED,True,2019-01-30 12:57:00,0.834
whoneedcash_com,True,2019-01-30 12:49:00,0.834
Daninkeller,True,2019-01-30 12:12:00,0.8359
SolarEdge,True,2019-01-30 11:51:00,0.837
whoa_guy,False,2019-01-30 11:22:00,0.8377
Nathan_Klintworth,True,2019-01-30 11:17:00,0.8392
Trump_Dump,False,2019-01-30 11:15:00,0.839
The_Money_Maker,True,2019-01-30 10:58:00,0.8338
WillieBankRoll,True,2019-01-30 10:39:00,0.825
Nathan_Klintworth,True,2019-01-30 10:34:00,0.8268
StockBitch1897,True,2019-01-30 10:22:00,0.8125
StockBitch1897,True,2019-01-30 10:21:00,0.814
Lord_Hassan,False,2019-01-30 10:11:00,0.8223
Nathan_Klintworth,True,2019-01-30 09:43:00,0.8478
