duckduckgoldengoose,True,2019-01-30 15:52:00,0.0109
Xeo,True,2019-01-30 15:46:00,0.0111
KKdaddy22,True,2019-01-30 15:40:00,0.0111
Liendre,True,2019-01-30 15:37:00,0.011
Snappper,True,2019-01-30 15:36:00,0.011
GrowthStocks,True,2019-01-30 15:31:00,0.0109
GrowthStocks,True,2019-01-30 15:30:00,0.0109
iamsooner80,True,2019-01-30 15:29:00,0.0109
markymark75,True,2019-01-30 15:29:00,0.0109
alloro1,True,2019-01-30 15:26:00,0.0104
Hitoneout1,True,2019-01-30 15:24:00,0.011
SurfinCat,True,2019-01-30 15:24:00,0.011
CharlieTheHomeless,True,2019-01-30 15:23:00,0.011
GrowthStocks,True,2019-01-30 15:20:00,0.0112
GrowthStocks,True,2019-01-30 15:17:00,0.0113
PigInABlanket,False,2019-01-30 15:16:00,0.0113
EverythingOnHMNY,False,2019-01-30 15:16:00,0.0113
iamsooner80,True,2019-01-30 15:13:00,0.0113
SurfinCat,True,2019-01-30 15:13:00,0.0113
iamsooner80,True,2019-01-30 15:12:00,0.0113
iamsooner80,True,2019-01-30 15:11:00,0.0113
HellHammer,True,2019-01-30 15:11:00,0.0113
NBI,True,2019-01-30 15:09:00,0.0113
yamean,True,2019-01-30 15:07:00,0.0113
Xeo,True,2019-01-30 15:07:00,0.0113
Crypto2019,True,2019-01-30 15:06:00,0.0114
Henrico1981,True,2019-01-30 14:57:00,0.0112
Jo9sant8,True,2019-01-30 14:55:00,0.0112
GrowthStocks,True,2019-01-30 14:54:00,0.0112
bigjnotlaw,True,2019-01-30 14:47:00,0.0113
SurfinCat,True,2019-01-30 14:47:00,0.0113
bigjnotlaw,True,2019-01-30 14:44:00,0.011
Hitoneout1,True,2019-01-30 14:33:00,0.0108
McBoingBoing,True,2019-01-30 14:15:00,0.0106
Hitoneout1,True,2019-01-30 14:13:00,0.0105
Worldstarhiphop,True,2019-01-30 14:12:00,0.0105
Gopherdat,False,2019-01-30 14:09:00,0.0105
stockwiz458,True,2019-01-30 14:03:00,0.0105
kuw_alshalahi,False,2019-01-30 14:03:00,0.0105
topdownagain,True,2019-01-30 14:01:00,0.0103
GrowthStocks,True,2019-01-30 14:00:00,0.0105
Knight_78,False,2019-01-30 13:58:00,0.0103
Henrico1981,True,2019-01-30 13:52:00,0.0101
CitadelAdv,True,2019-01-30 13:50:00,0.01
Knight_78,False,2019-01-30 13:49:00,0.01
Knight_78,False,2019-01-30 13:47:00,0.0103
GrowthStocks,True,2019-01-30 13:47:00,0.0103
Knight_78,False,2019-01-30 13:45:00,0.0104
Liendre,True,2019-01-30 13:44:00,0.0105
Liendre,True,2019-01-30 13:43:00,0.0103
gotme418years,True,2019-01-30 13:43:00,0.0103
Liendre,True,2019-01-30 13:43:00,0.0103
markymark75,True,2019-01-30 13:42:00,0.0103
goranv,False,2019-01-30 13:42:00,0.0103
zsam17,True,2019-01-30 13:33:00,0.0106
jesusnavarrete,True,2019-01-30 13:28:00,0.0108
Pbonk,True,2019-01-30 13:28:00,0.0108
EverythingOnHMNY,False,2019-01-30 13:28:00,0.0108
Pbonk,True,2019-01-30 13:25:00,0.0108
NACH0,True,2019-01-30 13:23:00,0.0107
Pbonk,True,2019-01-30 13:22:00,0.0107
GrowthStocks,True,2019-01-30 13:21:00,0.0107
CHIKENDINNER420,True,2019-01-30 13:20:00,0.0107
Hitoneout1,True,2019-01-30 13:19:00,0.0107
markymark75,True,2019-01-30 13:18:00,0.0108
Pbonk,True,2019-01-30 13:17:00,0.0107
markymark75,True,2019-01-30 13:16:00,0.0107
NACH0,False,2019-01-30 13:15:00,0.0106
GrowthStocks,True,2019-01-30 13:07:00,0.0107
Knight_78,False,2019-01-30 13:07:00,0.0107
GrowthStocks,True,2019-01-30 12:59:00,0.0108
markymark75,True,2019-01-30 12:57:00,0.0109
GrowthStocks,True,2019-01-30 12:55:00,0.0109
Burnedout,False,2019-01-30 12:51:00,0.0108
ThermoNuclear96,True,2019-01-30 12:51:00,0.0108
iamsooner80,True,2019-01-30 12:43:00,0.0108
iamsooner80,True,2019-01-30 12:31:00,0.0108
Abbe_busoni,False,2019-01-30 12:29:00,0.0108
iamsooner80,True,2019-01-30 12:19:00,0.011
markymark75,True,2019-01-30 12:18:00,0.0109
iamsooner80,True,2019-01-30 12:13:00,0.011
SurferCat,True,2019-01-30 12:12:00,0.011
iamsooner80,True,2019-01-30 12:07:00,0.0111
iamsooner80,True,2019-01-30 12:02:00,0.0113
iamsooner80,True,2019-01-30 11:56:00,0.0113
Liendre,False,2019-01-30 11:55:00,0.0111
iamsooner80,True,2019-01-30 11:46:00,0.0114
iamsooner80,True,2019-01-30 11:45:00,0.0115
stocklover23,True,2019-01-30 11:44:00,0.0115
iamsooner80,True,2019-01-30 11:44:00,0.0115
iamsooner80,True,2019-01-30 11:43:00,0.0116
RealTroyMcClure,True,2019-01-30 11:41:00,0.0117
48DollarMoviePassMan,True,2019-01-30 11:34:00,0.0117
48DollarMoviePassMan,True,2019-01-30 11:33:00,0.0117
MrCrabbs,True,2019-01-30 11:25:00,0.0115
SurferCat,True,2019-01-30 11:23:00,0.0116
Analyzethisstock0324,True,2019-01-30 11:22:00,0.0115
Forealdough,True,2019-01-30 11:14:00,0.0115
Pbonk,True,2019-01-30 11:14:00,0.0115
BETTAFISH,False,2019-01-30 11:10:00,0.0116
Pbonk,True,2019-01-30 11:07:00,0.0112
