ksp11,True,2019-01-30 15:59:00,6.919
ksp11,True,2019-01-30 15:58:00,6.915
mspgnl,False,2019-01-30 15:53:00,6.915
tripshaw,True,2019-01-30 15:51:00,6.91
Wolf138,True,2019-01-30 15:49:00,6.91
geffaxp,True,2019-01-30 15:49:00,6.91
gatormonkey,False,2019-01-30 15:47:00,6.91
geffaxp,True,2019-01-30 15:44:00,6.913
Kevm11,False,2019-01-30 15:42:00,6.916
kellysmith1,True,2019-01-30 15:39:00,6.93
geffaxp,True,2019-01-30 15:39:00,6.93
RamaTut,True,2019-01-30 15:37:00,6.93
luigi23,True,2019-01-30 15:35:00,6.928
tripshaw,True,2019-01-30 15:33:00,6.92
RamaTut,True,2019-01-30 15:32:00,6.915
TheBrain,False,2019-01-30 15:31:00,6.922
callsOnly,True,2019-01-30 15:30:00,6.918
tripshaw,True,2019-01-30 15:29:00,6.922
trades011235813,True,2019-01-30 15:28:00,6.915
RamaTut,True,2019-01-30 15:27:00,6.92
tripshaw,True,2019-01-30 15:26:00,6.92
Ewhop,True,2019-01-30 15:26:00,6.92
Cpx15,True,2019-01-30 15:24:00,6.93
tripshaw,True,2019-01-30 15:24:00,6.93
wesagbamu,True,2019-01-30 15:21:00,6.92
tripshaw,True,2019-01-30 15:21:00,6.92
tripshaw,True,2019-01-30 15:19:00,6.897
xmp55,True,2019-01-30 15:19:00,6.897
NitTwit646,True,2019-01-30 15:16:00,6.912
Vecicka,True,2019-01-30 15:15:00,6.913
daniel18801,True,2019-01-30 15:15:00,6.913
jdserna,True,2019-01-30 15:11:00,6.902
ksp11,True,2019-01-30 15:06:00,6.915
tripshaw,True,2019-01-30 15:03:00,6.935
tripshaw,True,2019-01-30 15:02:00,6.941
geffaxp,True,2019-01-30 15:01:00,6.934
Kevm11,True,2019-01-30 14:58:00,6.941
Moneylion,True,2019-01-30 14:55:00,6.945
TrimT,True,2019-01-30 14:53:00,6.954
JMOEmoney,True,2019-01-30 14:53:00,6.954
Greencandlez,True,2019-01-30 14:52:00,6.953
ksp11,True,2019-01-30 14:49:00,6.965
jjule21,True,2019-01-30 14:49:00,6.965
ksp11,True,2019-01-30 14:47:00,6.967
justgivemesomething,True,2019-01-30 14:47:00,6.967
cowhunter,True,2019-01-30 14:46:00,6.965
JMOEmoney,True,2019-01-30 14:42:00,6.966
geffaxp,True,2019-01-30 14:41:00,6.965
tripshaw,True,2019-01-30 14:40:00,6.965
ksp11,True,2019-01-30 14:38:00,6.965
justgivemesomething,True,2019-01-30 14:33:00,6.941
endritz,True,2019-01-30 14:32:00,6.937
tripshaw,True,2019-01-30 14:32:00,6.937
Optimist420,True,2019-01-30 14:32:00,6.937
stockITup18,True,2019-01-30 14:32:00,6.937
Lumbo,True,2019-01-30 14:22:00,6.952
Johnny_Geezy,False,2019-01-30 14:21:00,6.94
JannaTwits,True,2019-01-30 14:20:00,6.945
thelensco,True,2019-01-30 14:20:00,6.945
ksp11,True,2019-01-30 14:20:00,6.945
tripshaw,True,2019-01-30 14:18:00,6.944
stocker1681,True,2019-01-30 14:12:00,6.953
tripshaw,True,2019-01-30 14:12:00,6.953
kellysmith1,True,2019-01-30 14:10:00,6.94
TheBlaze,True,2019-01-30 14:05:00,6.966
MeTube,True,2019-01-30 14:04:00,6.963
tnation,True,2019-01-30 14:04:00,6.963
billymayshere,True,2019-01-30 14:02:00,6.938
blueski12,True,2019-01-30 14:00:00,6.926
Moonlander,True,2019-01-30 13:55:00,6.933
ksp11,True,2019-01-30 13:51:00,6.93
JMOEmoney,True,2019-01-30 13:50:00,6.932
Bearballer,False,2019-01-30 13:36:00,6.942
PYanez,True,2019-01-30 13:29:00,6.958
hikingthehills,True,2019-01-30 13:24:00,6.95
Fordland08,True,2019-01-30 13:22:00,6.945
grifmaster1,True,2019-01-30 13:21:00,6.945
billymayshere,True,2019-01-30 13:21:00,6.945
rl7iii,True,2019-01-30 13:21:00,6.945
daniel18801,True,2019-01-30 13:14:00,6.942
deCash,True,2019-01-30 13:11:00,6.954
Kevm11,True,2019-01-30 13:07:00,6.962
EPS_MomentuM,True,2019-01-30 13:07:00,6.962
ksp11,True,2019-01-30 13:06:00,6.96
mustachemcgee,True,2019-01-30 13:03:00,6.951
TheBlaze,True,2019-01-30 13:02:00,6.96
daniel18801,True,2019-01-30 13:00:00,6.98
ElChapo_v2,True,2019-01-30 12:59:00,6.984
ksp11,True,2019-01-30 12:55:00,6.99
JMOEmoney,True,2019-01-30 12:52:00,6.997
NAF00,True,2019-01-30 12:49:00,6.98
JMOEmoney,True,2019-01-30 12:48:00,6.975
3xMaster,True,2019-01-30 12:48:00,6.975
ksp11,True,2019-01-30 12:48:00,6.975
3xMaster,True,2019-01-30 12:44:00,6.97
tripshaw,True,2019-01-30 12:43:00,6.975
hikingthehills,True,2019-01-30 12:42:00,6.974
Jonathanr27,True,2019-01-30 12:35:00,6.956
JP88,True,2019-01-30 12:33:00,6.968
hikingthehills,True,2019-01-30 12:32:00,6.965
