AlwaysBenny,True,2019-01-30 15:53:00,166.96
natanr,True,2019-01-30 15:50:00,166.828
flamingferrari,True,2019-01-30 15:46:00,166.093
Money_Dance,False,2019-01-30 15:22:00,166.37
GoodNewsBull,True,2019-01-30 15:21:00,166.6
Lazio1982,True,2019-01-30 15:16:00,166.48
200pips,False,2019-01-30 15:16:00,166.48
Ryuk,False,2019-01-30 15:09:00,167.01
infostock,False,2019-01-30 15:08:00,167.085
Stocknews18,True,2019-01-30 15:07:00,167.051
DollarHuAkbar,True,2019-01-30 15:06:00,167.059
Stocknews18,True,2019-01-30 15:04:00,167.165
easy_rider,True,2019-01-30 15:01:00,167.172
MiaST00,False,2019-01-30 15:01:00,167.172
Umree,True,2019-01-30 14:57:00,167.451
jmb_market_analysis,False,2019-01-30 14:57:00,167.451
Trontrader,True,2019-01-30 14:52:00,167.746
ApexFreak,True,2019-01-30 14:51:00,167.578
Doozio,True,2019-01-30 14:51:00,167.578
HAWK1DAYTRADER,True,2019-01-30 14:49:00,167.439
Johnny_Greenjeans,True,2019-01-30 14:49:00,167.439
spherehere,True,2019-01-30 14:46:00,167.394
Stocknews18,True,2019-01-30 14:45:00,166.959
philit,False,2019-01-30 14:45:00,166.959
boscolondo,True,2019-01-30 14:37:00,166.923
GoodNewsBull,True,2019-01-30 14:35:00,166.978
BallsDeepInTheMoney,True,2019-01-30 14:26:00,167.068
natanr,True,2019-01-30 14:25:00,167.073
aicody,True,2019-01-30 14:22:00,167.223
OptionTradesBB,True,2019-01-30 14:21:00,166.955
Etradez,True,2019-01-30 14:17:00,166.842
DollarHuAkbar,True,2019-01-30 14:16:00,166.849
200pips,False,2019-01-30 14:13:00,167.132
blagoje_lukic,True,2019-01-30 14:09:00,166.513
FullyProfitable,True,2019-01-30 14:05:00,167.106
FreakMeister,True,2019-01-30 14:05:00,167.106
jmed88,True,2019-01-30 14:01:00,166.159
flamingferrari,True,2019-01-30 13:53:00,165.52
Johnny_Greenjeans,True,2019-01-30 13:52:00,165.494
Ryuk,False,2019-01-30 13:48:00,165.6
bewatermf,True,2019-01-30 13:47:00,165.77
Karpoligiano,True,2019-01-30 13:46:00,165.677
Stocknews18,True,2019-01-30 13:34:00,165.575
OptionTradesBB,True,2019-01-30 13:33:00,165.62
ChristianIG,True,2019-01-30 13:31:00,165.717
mrwonderful2019,True,2019-01-30 13:27:00,165.458
gene63,True,2019-01-30 13:26:00,165.367
gene63,True,2019-01-30 13:22:00,164.748
gene63,True,2019-01-30 13:21:00,164.849
Feuerwerk,True,2019-01-30 13:21:00,164.849
mrwonderful2019,True,2019-01-30 13:19:00,164.95
Trade_to_Profit,True,2019-01-30 13:18:00,164.845
MariaSt,True,2019-01-30 13:13:00,164.781
ponderevo,True,2019-01-30 13:12:00,164.73
Wolynes,True,2019-01-30 13:11:00,164.956
Wolynes,True,2019-01-30 13:09:00,164.93
milgirl92,True,2019-01-30 13:09:00,164.93
MrGrowth,True,2019-01-30 13:08:00,164.85
ApexFreak,True,2019-01-30 13:08:00,164.85
MrGrowth,True,2019-01-30 13:06:00,164.65
Curioustock,True,2019-01-30 13:04:00,164.67
WhitsWatch,True,2019-01-30 13:03:00,164.772
MarketAce,False,2019-01-30 13:00:00,164.438
DollarHuAkbar,True,2019-01-30 12:57:00,164.518
GiacomoFanucci,True,2019-01-30 12:56:00,164.433
Dman_In_Fire,True,2019-01-30 12:54:00,164.323
iTheBull,True,2019-01-30 12:51:00,164.255
SSaidulu,False,2019-01-30 12:50:00,164.12
MrSwingTrader,True,2019-01-30 12:49:00,164.135
stock_itch,True,2019-01-30 12:48:00,163.93
Dman_In_Fire,True,2019-01-30 12:44:00,163.712
SSaidulu,False,2019-01-30 12:40:00,163.755
rycoda,True,2019-01-30 12:40:00,163.755
DMInvestmentStrategy,True,2019-01-30 12:30:00,163.462
WhackaMole,True,2019-01-30 12:30:00,163.462
WhackaMole,True,2019-01-30 12:28:00,163.32
LongChief,True,2019-01-30 12:24:00,163.484
TradinTemplar,True,2019-01-30 12:23:00,163.529
PittsburghTrader,True,2019-01-30 12:22:00,163.73
sleekoptions_daytrade,True,2019-01-30 12:22:00,163.73
vejay24,True,2019-01-30 12:15:00,163.492
SSaidulu,False,2019-01-30 12:09:00,163.568
Vinny1990,True,2019-01-30 12:08:00,163.7
Vinny1990,True,2019-01-30 12:07:00,163.771
tradelearner9,True,2019-01-30 12:07:00,163.771
SSaidulu,False,2019-01-30 12:06:00,163.476
ApexFreak,True,2019-01-30 12:05:00,163.259
SSaidulu,False,2019-01-30 12:05:00,163.259
JackMa4President,True,2019-01-30 12:04:00,163.346
mistermastan,True,2019-01-30 12:04:00,163.346
Ryuk,False,2019-01-30 12:02:00,163.177
SSaidulu,False,2019-01-30 12:02:00,163.177
SSaidulu,False,2019-01-30 12:02:00,163.177
HAWK1DAYTRADER,True,2019-01-30 12:02:00,163.177
tradelearner9,True,2019-01-30 12:01:00,163.309
boscolondo,True,2019-01-30 11:59:00,163.361
royalmike1,False,2019-01-30 11:57:00,163.628
Ryuk,False,2019-01-30 11:54:00,164.083
JRquiz,False,2019-01-30 11:53:00,164.146
Feuerwerk,True,2019-01-30 11:49:00,164.76
JohnWTrader,True,2019-01-30 11:48:00,164.98
TheOptionsPros,True,2019-01-30 11:46:00,165.296
jhamm2292,True,2019-01-30 11:43:00,165.393
Feuerwerk,True,2019-01-30 11:41:00,164.921
MrTraveler,False,2019-01-30 11:40:00,164.927
jmed88,True,2019-01-30 11:39:00,164.872
Ryuk,False,2019-01-30 11:38:00,164.881
JRquiz,False,2019-01-30 11:35:00,164.965
royalmike1,False,2019-01-30 11:33:00,164.732
Chad_Smash_ya,True,2019-01-30 11:30:00,164.922
sleekOptions,True,2019-01-30 11:27:00,165.47
EveryTimeICash,True,2019-01-30 11:26:00,165.35
SSaidulu,False,2019-01-30 11:25:00,165.134
royalmike1,False,2019-01-30 11:22:00,165.311
JWM2020,True,2019-01-30 11:21:00,165.903
TrustThisWitch,True,2019-01-30 11:20:00,166.056
Dman_In_Fire,True,2019-01-30 11:17:00,166.025
kkhome4159,True,2019-01-30 11:15:00,166.048
Etradez,True,2019-01-30 11:15:00,166.048
Synex,True,2019-01-30 11:09:00,166.21
YoungMula,True,2019-01-30 11:08:00,166.154
L0ngTrade,True,2019-01-30 11:07:00,166.225
glutenberg,True,2019-01-30 11:06:00,166.073
slayt12,True,2019-01-30 11:05:00,166.38
