Ilikebeinggreen,True,2019-01-30 14:42:00,16.445
Ilikebeinggreen,True,2019-01-30 14:20:00,16.497
Ilikebeinggreen,True,2019-01-30 14:18:00,16.485
BigBigMoney,True,2019-01-30 14:18:00,16.485
Ilikebeinggreen,True,2019-01-30 14:05:00,16.47
Ilikebeinggreen,True,2019-01-30 13:54:00,16.27
Ilikebeinggreen,True,2019-01-30 11:03:00,16.199
Ilikebeinggreen,True,2019-01-30 10:57:00,16.154
Ilikebeinggreen,True,2019-01-30 10:22:00,16.144
Ilikebeinggreen,True,2019-01-30 10:21:00,16.1
Ilikebeinggreen,True,2019-01-30 09:58:00,15.83
Ilikebeinggreen,True,2019-01-30 09:40:00,16.007
