Fresher,True,2019-01-30 15:35:00,19.344
fofom,False,2019-01-30 15:15:00,19.62
MakeHappinessEnjoyLife,True,2019-01-30 15:14:00,19.595
fofom,False,2019-01-30 15:13:00,19.561
MakeHappinessEnjoyLife,True,2019-01-30 15:09:00,19.145
kingpol86,True,2019-01-30 15:06:00,19.221
peemouth,False,2019-01-30 15:05:00,19.201
TradeNice,False,2019-01-30 15:03:00,19.087
fofom,False,2019-01-30 15:01:00,18.97
JEFFBOND,True,2019-01-30 15:00:00,18.92
fofom,False,2019-01-30 14:58:00,19.103
kingpol86,True,2019-01-30 14:58:00,19.103
MakeHappinessEnjoyLife,True,2019-01-30 14:53:00,18.757
fofom,False,2019-01-30 14:53:00,18.757
Adamelmostehi,True,2019-01-30 14:36:00,18.895
fofom,False,2019-01-30 14:32:00,19.054
CUPandHANDLE_CHARTS,True,2019-01-30 13:35:00,20.26
TradeNice,False,2019-01-30 11:10:00,20.376
whodunnit1,True,2019-01-30 10:40:00,20.16
Dr_Stoxx,True,2019-01-30 10:29:00,20.287
mpolo,True,2019-01-30 10:22:00,20.272
RMI,False,2019-01-30 10:01:00,20.127
Fresher,True,2019-01-30 09:38:00,20.5
