GDL1,True,2019-01-30 15:58:00,19.859
MrTraveler,True,2019-01-30 15:38:00,20.133
CUPandHANDLE_CHARTS,True,2019-01-30 15:34:00,20.015
sleekOptions,True,2019-01-30 15:15:00,19.815
fofom,False,2019-01-30 15:15:00,19.815
fofom,False,2019-01-30 15:13:00,19.79
kingpol86,True,2019-01-30 15:06:00,20.162
peemouth,False,2019-01-30 15:05:00,20.2
fofom,False,2019-01-30 15:01:00,20.367
JEFFBOND,True,2019-01-30 15:00:00,20.411
fofom,False,2019-01-30 14:58:00,20.285
kingpol86,True,2019-01-30 14:58:00,20.285
fofom,False,2019-01-30 14:53:00,20.61
tickertutor,False,2019-01-30 14:40:00,20.72
kellyc09,True,2019-01-30 14:39:00,20.616
fofom,False,2019-01-30 14:32:00,20.3
New_t0_tranding,True,2019-01-30 14:21:00,20.27
migz357,True,2019-01-30 14:16:00,20.173
whodunnit1,True,2019-01-30 14:16:00,20.173
SmallPhish,True,2019-01-30 14:14:00,20.075
stefanjumapao,True,2019-01-30 14:12:00,20.035
LiveTradePro,True,2019-01-30 14:09:00,19.965
TRocks,True,2019-01-30 14:06:00,20.027
LiveTradePro,True,2019-01-30 14:01:00,19.65
CUPandHANDLE_CHARTS,True,2019-01-30 13:35:00,19.135
TeabullAssetTimer,True,2019-01-30 12:31:00,19.22
PittsburghTrader,True,2019-01-30 12:01:00,19.2
whodunnit1,True,2019-01-30 10:40:00,19.242
whodunnit1,True,2019-01-30 10:09:00,19.16
