wsdwsd,True,2019-01-30 15:59:00,2.433
ians,True,2019-01-30 15:39:00,2.397
Donnie_Azoff0707,True,2019-01-30 15:35:00,2.392
cobragene,True,2019-01-30 15:35:00,2.392
Joel225,False,2019-01-30 14:54:00,2.37
3dancers,True,2019-01-30 14:48:00,2.366
cobragene,True,2019-01-30 14:38:00,2.37
wsdwsd,True,2019-01-30 14:20:00,2.37
crtlabz,False,2019-01-30 14:08:00,2.355
biowaters,True,2019-01-30 14:06:00,2.35
bmoneyyy92,True,2019-01-30 13:49:00,2.36
ians,True,2019-01-30 13:45:00,2.36
cobragene,True,2019-01-30 13:22:00,2.388
cobragene,True,2019-01-30 12:38:00,2.41
BearCrusher,True,2019-01-30 11:18:00,2.395
MayBull74,True,2019-01-30 11:05:00,2.395
crtlabz,False,2019-01-30 11:02:00,2.391
cobragene,True,2019-01-30 10:17:00,2.422
joey1sniper,True,2019-01-30 10:14:00,2.426
BearCrusher,True,2019-01-30 09:47:00,2.428
MayBull74,True,2019-01-30 09:46:00,2.435
