neil1,True,2019-01-30 15:59:00,3.212
Tacto,True,2019-01-30 15:53:00,3.191
neil1,True,2019-01-30 15:50:00,3.2
Will2ride1,True,2019-01-30 15:39:00,3.205
Koro45,True,2019-01-30 15:37:00,3.213
Ortho91,True,2019-01-30 15:34:00,3.209
BwizeTwits,True,2019-01-30 15:31:00,3.2
One_up,True,2019-01-30 15:30:00,3.19
Ortho91,True,2019-01-30 15:29:00,3.19
ThomasLD,True,2019-01-30 15:29:00,3.19
Koro45,True,2019-01-30 15:28:00,3.196
neil1,True,2019-01-30 15:21:00,3.182
valley08,True,2019-01-30 15:21:00,3.182
ULTRAPREMOS,True,2019-01-30 15:17:00,3.181
Will2ride1,True,2019-01-30 15:11:00,3.17
Ortho91,True,2019-01-30 15:07:00,3.189
ericprotrader,True,2019-01-30 15:01:00,3.17
EmasculatedBull,True,2019-01-30 14:57:00,3.179
ericprotrader,True,2019-01-30 14:57:00,3.179
OntheRag,True,2019-01-30 14:54:00,3.17
da_bullz,True,2019-01-30 14:46:00,3.161
BwizeTwits,True,2019-01-30 14:42:00,3.147
BwizeTwits,True,2019-01-30 14:40:00,3.148
neil1,True,2019-01-30 14:29:00,3.163
BwizeTwits,True,2019-01-30 14:24:00,3.185
LongChief,True,2019-01-30 14:23:00,3.184
ericprotrader,True,2019-01-30 14:21:00,3.162
nedrees,True,2019-01-30 14:20:00,3.162
Ortho91,True,2019-01-30 14:13:00,3.147
One_up,True,2019-01-30 14:12:00,3.137
da_bullz,True,2019-01-30 14:10:00,3.139
One_up,True,2019-01-30 14:06:00,3.13
Tacto,True,2019-01-30 13:54:00,3.125
EmasculatedBull,True,2019-01-30 13:36:00,3.134
EmasculatedBull,True,2019-01-30 13:34:00,3.13
ThomasLD,True,2019-01-30 13:21:00,3.135
bioteach1788,True,2019-01-30 13:01:00,3.142
nedrees,True,2019-01-30 12:47:00,3.155
ericprotrader,True,2019-01-30 12:44:00,3.15
XcroaticumX,True,2019-01-30 12:42:00,3.155
ericprotrader,True,2019-01-30 12:42:00,3.155
Tacto,True,2019-01-30 12:42:00,3.155
One_up,True,2019-01-30 12:37:00,3.16
Noah1504,True,2019-01-30 12:35:00,3.163
ericprotrader,True,2019-01-30 12:34:00,3.16
One_up,True,2019-01-30 12:22:00,3.14
MoneyMikey,True,2019-01-30 12:21:00,3.13
XcroaticumX,True,2019-01-30 12:13:00,3.138
Noah1504,True,2019-01-30 12:09:00,3.13
j_fish,True,2019-01-30 12:07:00,3.135
ericprotrader,True,2019-01-30 12:06:00,3.138
Shad002,True,2019-01-30 12:03:00,3.144
neil1,True,2019-01-30 12:02:00,3.14
Ortho91,True,2019-01-30 12:02:00,3.14
da_bullz,True,2019-01-30 11:59:00,3.131
biotechtraderss,True,2019-01-30 11:59:00,3.131
ericprotrader,True,2019-01-30 11:56:00,3.12
biotecher2018,True,2019-01-30 11:50:00,3.11
peter63,True,2019-01-30 11:04:00,3.09
Tacto,True,2019-01-30 10:48:00,3.089
Tacto,True,2019-01-30 10:45:00,3.093
biotecher2018,True,2019-01-30 10:37:00,3.085
Niro88,True,2019-01-30 10:34:00,3.09
green_acres,True,2019-01-30 10:29:00,3.092
MoneyMikey,True,2019-01-30 10:23:00,3.093
neil1,True,2019-01-30 10:22:00,3.097
ARMENIA2018,True,2019-01-30 10:20:00,3.097
XcroaticumX,True,2019-01-30 10:19:00,3.077
AllMightyD,True,2019-01-30 10:06:00,3.051
neil1,True,2019-01-30 09:43:00,3.1
Jimm2000,True,2019-01-30 09:42:00,3.104
nedrees,True,2019-01-30 09:40:00,3.146
neil1,True,2019-01-30 09:37:00,3.13
Jimm2000,True,2019-01-30 09:36:00,3.14
XcroaticumX,True,2019-01-30 09:33:00,3.116
