growacet,False,2019-01-30 15:30:00,4.005
randcap,True,2019-01-30 15:20:00,4.01
randcap,True,2019-01-30 15:19:00,4.01
DTM22,False,2019-01-30 15:14:00,4.018
growacet,False,2019-01-30 15:11:00,4.015
MadGhost,True,2019-01-30 15:09:00,4.015
growacet,False,2019-01-30 15:04:00,4.013
randcap,True,2019-01-30 15:00:00,4.018
growacet,False,2019-01-30 14:58:00,4.03
growacet,False,2019-01-30 14:53:00,4.036
MadGhost,True,2019-01-30 14:44:00,4.03
KingTEA,False,2019-01-30 14:31:00,4.03
godlesstrader,False,2019-01-30 14:29:00,4.025
ALLinCLEVELAND,True,2019-01-30 14:19:00,4.03
rubi1978,True,2019-01-30 14:10:00,4.022
ALLinCLEVELAND,True,2019-01-30 14:06:00,4.02
jldtrader,True,2019-01-30 14:01:00,4.01
shabbirk,True,2019-01-30 13:57:00,4.008
andrew22690,True,2019-01-30 13:40:00,4
MV000,True,2019-01-30 13:20:00,4.013
skellymak,True,2019-01-30 13:14:00,4.01
skellymak,True,2019-01-30 12:47:00,4.008
JM1899,True,2019-01-30 12:43:00,3.993
growacet,False,2019-01-30 12:38:00,4.01
randcap,True,2019-01-30 11:23:00,4.019
godlesstrader,False,2019-01-30 11:11:00,4.03
aollol,True,2019-01-30 10:36:00,4.071
cthompson,True,2019-01-30 10:29:00,4.07
ALLinCLEVELAND,True,2019-01-30 10:18:00,4.07
Belle111,True,2019-01-30 09:54:00,4.08
MadGhost,True,2019-01-30 09:52:00,4.11
ALLinCLEVELAND,True,2019-01-30 09:39:00,4.206
