stugotz16,True,2019-01-30 15:50:00,137.226
bkliner1,True,2019-01-30 15:49:00,137.272
NowTheFuture,True,2019-01-30 15:48:00,137.354
Fmitty,True,2019-01-30 15:46:00,137.354
rupert1,False,2019-01-30 15:46:00,137.354
alexk9,True,2019-01-30 15:39:00,137.506
delsol9400,False,2019-01-30 15:39:00,137.506
busterstacks,True,2019-01-30 15:32:00,137.322
JohnWTrader,True,2019-01-30 15:31:00,137.406
azivs,True,2019-01-30 15:30:00,137.11
NowTheFuture,True,2019-01-30 15:29:00,137.305
oreocookee,True,2019-01-30 15:28:00,137.286
Pr0fit_Designer,True,2019-01-30 15:26:00,137.09
MoneyByTheCharts,True,2019-01-30 15:12:00,136.94
delsol9400,False,2019-01-30 15:08:00,137.219
JohnWTrader,True,2019-01-30 15:08:00,137.219
BullWithWings,False,2019-01-30 15:06:00,137.216
Bleezzy,True,2019-01-30 15:02:00,137.46
stephend587,True,2019-01-30 14:56:00,137.728
FullyProfitable,True,2019-01-30 14:52:00,137.618
roni76,False,2019-01-30 14:52:00,137.618
blessme1,True,2019-01-30 14:49:00,137.589
kaluhiokalani71,True,2019-01-30 14:48:00,137.639
roni76,False,2019-01-30 14:48:00,137.639
Viper_Freak1,True,2019-01-30 14:45:00,137.269
Stocknews18,True,2019-01-30 14:42:00,137.294
shaab5,True,2019-01-30 14:42:00,137.294
jeredcollins,False,2019-01-30 14:41:00,137.135
roni76,False,2019-01-30 14:36:00,137.054
VTAlum,True,2019-01-30 14:31:00,136.76
stocktrader911,True,2019-01-30 14:25:00,136.679
RP92,True,2019-01-30 14:24:00,136.59
longbull1,True,2019-01-30 14:17:00,136.459
brie99,True,2019-01-30 14:16:00,136.416
200pips,False,2019-01-30 14:14:00,136.562
valueabc,True,2019-01-30 14:13:00,136.48
TheGov13,True,2019-01-30 14:09:00,135.954
Abcd034,True,2019-01-30 14:09:00,135.954
LarsonLE1,True,2019-01-30 14:08:00,136.119
DailyWatchlist,False,2019-01-30 14:07:00,136.22
IamtheBear,True,2019-01-30 14:06:00,136.455
Manny007,True,2019-01-30 14:05:00,136.564
roni76,False,2019-01-30 14:05:00,136.564
Abcd034,True,2019-01-30 14:04:00,136.516
MoneyMaker_89,True,2019-01-30 14:03:00,136.201
TheGov13,True,2019-01-30 14:02:00,135.817
brittany101,False,2019-01-30 14:01:00,135.861
TheGov13,True,2019-01-30 13:57:00,135.68
Casinobully,True,2019-01-30 13:55:00,135.63
Bleezzy,True,2019-01-30 13:54:00,135.6
micstock,True,2019-01-30 13:49:00,135.148
MoneyByTheCharts,True,2019-01-30 13:48:00,135.313
Drew517,True,2019-01-30 13:45:00,135.32
Manny007,True,2019-01-30 13:45:00,135.32
TheGov13,True,2019-01-30 13:45:00,135.32
JimInvestor,False,2019-01-30 13:40:00,135.405
NowTheFuture,True,2019-01-30 13:33:00,135.245
theghosttrader2,False,2019-01-30 13:26:00,134.846
FaithinAction,True,2019-01-30 13:23:00,134.85
divot,True,2019-01-30 13:20:00,134.97
FaithinAction,True,2019-01-30 13:19:00,134.96
AlphaTrader8,False,2019-01-30 13:19:00,134.96
HoldOnJustASec,True,2019-01-30 13:14:00,134.972
Manny007,True,2019-01-30 13:08:00,135.056
andypady,True,2019-01-30 13:05:00,135.083
shaab5,True,2019-01-30 13:05:00,135.083
YeaaBuddy,True,2019-01-30 13:03:00,135.01
Cisco89,True,2019-01-30 13:00:00,134.783
valueabc,True,2019-01-30 12:59:00,134.952
brownmario23,False,2019-01-30 12:56:00,134.77
valueabc,True,2019-01-30 12:53:00,135.125
texhorns,True,2019-01-30 12:51:00,135.267
sully101,True,2019-01-30 12:51:00,135.267
the_soul,False,2019-01-30 12:51:00,135.267
RagingRAM,True,2019-01-30 12:50:00,135.305
LarsonLE1,True,2019-01-30 12:49:00,135.243
RagingRAM,True,2019-01-30 12:49:00,135.243
StocksBootCamp,True,2019-01-30 12:47:00,135.069
whathappen,True,2019-01-30 12:47:00,135.069
TheGov13,True,2019-01-30 12:43:00,134.877
pika1001,False,2019-01-30 12:36:00,134.67
ProfitFTW,True,2019-01-30 12:32:00,134.571
roni76,False,2019-01-30 12:21:00,134.51
WarrenPuffett,False,2019-01-30 12:18:00,134.488
oneworld82,True,2019-01-30 12:15:00,134.39
MoneyMaker_89,True,2019-01-30 12:14:00,134.49
PastorGainz_Sr,True,2019-01-30 12:07:00,134.132
MoneyMaker_89,True,2019-01-30 11:59:00,133.955
valueabc,True,2019-01-30 11:57:00,133.78
valueabc,True,2019-01-30 11:55:00,134
TheGov13,True,2019-01-30 11:47:00,134.1
texhorns,True,2019-01-30 11:43:00,134.251
THETIMINGGAME,False,2019-01-30 11:42:00,134.179
JohnWTrader,True,2019-01-30 11:30:00,133.387
TheOptionsWitch,False,2019-01-30 11:30:00,133.387
FaithinAction,True,2019-01-30 11:27:00,133.474
nooice401,False,2019-01-30 11:21:00,134.109
forzafang,True,2019-01-30 11:19:00,134.149
ChuckDoesStuff,True,2019-01-30 11:19:00,134.149
scottmcgillicutty,False,2019-01-30 11:17:00,134.363
BullWithWings,False,2019-01-30 11:11:00,134.473
delsol9400,False,2019-01-30 11:11:00,134.473
pabloDC,True,2019-01-30 10:59:00,134.074
BillyCashIsKing,True,2019-01-30 10:57:00,133.939
wintershere,True,2019-01-30 10:56:00,134.039
mig4500,True,2019-01-30 10:52:00,134.39
JimInvestor,False,2019-01-30 10:52:00,134.39
FullyProfitable,True,2019-01-30 10:52:00,134.39
LarsonLE1,True,2019-01-30 10:50:00,134.461
OptionsForecast4U,False,2019-01-30 10:49:00,134.573
Jupiter250x,True,2019-01-30 10:48:00,134.45
WarrenPuffett,False,2019-01-30 10:48:00,134.45
chrisUSA,True,2019-01-30 10:46:00,134.699
yidarmy,True,2019-01-30 10:41:00,134.298
pabloDC,True,2019-01-30 10:41:00,134.298
Abcd034,True,2019-01-30 10:37:00,134.23
Stocktrapping,True,2019-01-30 10:36:00,134.666
Kubush,True,2019-01-30 10:36:00,134.666
Instaupgrades,True,2019-01-30 10:35:00,134.56
Manny007,True,2019-01-30 10:30:00,134.036
ModifiedDarvasBox,False,2019-01-30 10:29:00,133.72
Bleezzy,True,2019-01-30 10:28:00,133.649
nooice401,False,2019-01-30 10:23:00,133.172
p76,True,2019-01-30 10:20:00,133.458
