DollarHuAkbar,True,2019-01-30 15:06:00,1096.456
Edwardal,True,2019-01-30 15:01:00,1097.91
spartantradegroup,True,2019-01-30 14:56:00,1098.9
chrisUSA,True,2019-01-30 14:55:00,1098.876
DollarHuAkbar,True,2019-01-30 14:48:00,1096.217
PajamaTrader,True,2019-01-30 14:37:00,1092.965
DollarHuAkbar,True,2019-01-30 14:16:00,1089.457
fastcat1977,True,2019-01-30 13:58:00,1082.45
Bearballer,False,2019-01-30 13:38:00,1084.37
DollarHuAkbar,True,2019-01-30 12:57:00,1084.196
DollarHuAkbar,True,2019-01-30 12:40:00,1082.776
wpl,True,2019-01-30 11:57:00,1080.8
sleekOptions,True,2019-01-30 11:41:00,1077.936
akrddy,True,2019-01-30 11:19:00,1080.765
chrisUSA,True,2019-01-30 10:58:00,1077.593
chrisUSA,True,2019-01-30 10:46:00,1079.755
akrddy,True,2019-01-30 10:35:00,1078.542
minnionmoney,False,2019-01-30 10:30:00,1079.798
