lazcanolopez,True,2019-01-30 15:55:00,7.419
BiggWillis,True,2019-01-30 15:51:00,7.427
CanadianSalmonGal,True,2019-01-30 15:50:00,7.445
jal209,True,2019-01-30 15:46:00,7.407
levy42088,True,2019-01-30 15:30:00,7.453
kenspidle,True,2019-01-30 15:30:00,7.453
TheReal411,True,2019-01-30 15:28:00,7.491
exHawaiian,True,2019-01-30 15:28:00,7.491
MrCrabbs,True,2019-01-30 15:22:00,7.5
Jethro_5555,True,2019-01-30 15:21:00,7.502
neotrades,True,2019-01-30 15:19:00,7.48
Stocknews18,True,2019-01-30 15:18:00,7.479
Benjimun,True,2019-01-30 15:16:00,7.503
Stocknews18,True,2019-01-30 15:15:00,7.5
neotrades,True,2019-01-30 15:14:00,7.5
huustle,True,2019-01-30 15:14:00,7.5
Figgy1million,True,2019-01-30 15:14:00,7.5
ALLTWIT,True,2019-01-30 15:13:00,7.495
Coolidge,True,2019-01-30 15:12:00,7.485
dualistic,True,2019-01-30 15:11:00,7.47
GLUUGUN,True,2019-01-30 15:09:00,7.48
huustle,True,2019-01-30 15:05:00,7.49
neotrades,True,2019-01-30 15:04:00,7.486
exHawaiian,True,2019-01-30 15:02:00,7.49
neotrades,True,2019-01-30 15:02:00,7.49
Benjimun,True,2019-01-30 15:01:00,7.477
ALLTWIT,True,2019-01-30 15:00:00,7.469
Shrtskwze,True,2019-01-30 15:00:00,7.469
neotrades,True,2019-01-30 14:58:00,7.487
RawlsRoyce,True,2019-01-30 14:57:00,7.473
oneworld82,True,2019-01-30 14:56:00,7.479
Cash007700,True,2019-01-30 14:55:00,7.479
Shrtskwze,True,2019-01-30 14:55:00,7.479
Shrtskwze,True,2019-01-30 14:54:00,7.461
neotrades,True,2019-01-30 14:53:00,7.459
WoodyWood,True,2019-01-30 14:50:00,7.455
Cross777,True,2019-01-30 14:49:00,7.49
Cross777,True,2019-01-30 14:48:00,7.489
kenspidle,True,2019-01-30 14:47:00,7.491
huustle,True,2019-01-30 14:46:00,7.499
rebel4says29,True,2019-01-30 14:44:00,7.482
ALLTWIT,True,2019-01-30 14:34:00,7.411
huustle,True,2019-01-30 14:33:00,7.388
huustle,True,2019-01-30 14:31:00,7.366
Tykon,True,2019-01-30 14:29:00,7.347
Jethro_5555,True,2019-01-30 14:26:00,7.389
HedgeFundMgr,True,2019-01-30 14:24:00,7.39
hulk09,True,2019-01-30 14:24:00,7.39
Shrtskwze,True,2019-01-30 14:20:00,7.403
aicody,True,2019-01-30 14:19:00,7.435
lyons2112,True,2019-01-30 14:19:00,7.435
bladz1454,True,2019-01-30 14:17:00,7.41
wireless_cowboy,True,2019-01-30 14:16:00,7.414
gogo6789,True,2019-01-30 14:15:00,7.39
Jethro_5555,True,2019-01-30 14:14:00,7.438
WarrenPuffett,True,2019-01-30 14:13:00,7.442
Shrtskwze,True,2019-01-30 14:10:00,7.492
huustle,True,2019-01-30 14:09:00,7.484
ndubstrader,True,2019-01-30 14:05:00,7.479
WoodyWood,True,2019-01-30 14:01:00,7.429
Shrtskwze,True,2019-01-30 14:00:00,7.426
CanadianSalmonGal,True,2019-01-30 13:58:00,7.399
jTopStock,True,2019-01-30 13:56:00,7.428
_Confucius_,False,2019-01-30 13:51:00,7.496
Bizbound,True,2019-01-30 13:49:00,7.488
Radar_OReilly,True,2019-01-30 13:46:00,7.488
HedgeFundMgr,True,2019-01-30 13:46:00,7.488
menasheh,True,2019-01-30 13:45:00,7.472
Coolidge,True,2019-01-30 13:42:00,7.49
huustle,True,2019-01-30 13:40:00,7.499
MoneyMakinGuru,True,2019-01-30 13:37:00,7.492
Coolidge,True,2019-01-30 13:36:00,7.484
huustle,True,2019-01-30 13:31:00,7.499
neotrades,True,2019-01-30 13:28:00,7.5
jal209,True,2019-01-30 13:26:00,7.495
huustle,True,2019-01-30 13:25:00,7.5
neotrades,True,2019-01-30 13:24:00,7.5
bartoyler,True,2019-01-30 13:23:00,7.468
TGMF,True,2019-01-30 13:23:00,7.468
Tradezx,True,2019-01-30 13:23:00,7.468
neotrades,True,2019-01-30 13:20:00,7.505
Coolidge,True,2019-01-30 13:20:00,7.505
astro413,True,2019-01-30 13:20:00,7.505
skylimt,True,2019-01-30 13:19:00,7.502
TaketheProfit,True,2019-01-30 13:16:00,7.503
neotrades,True,2019-01-30 13:15:00,7.503
grifmaster1,True,2019-01-30 13:15:00,7.503
neo55,True,2019-01-30 13:15:00,7.503
Shrtskwze,True,2019-01-30 13:14:00,7.504
PropRio,True,2019-01-30 13:14:00,7.504
Tradezx,True,2019-01-30 13:12:00,7.509
Bearhugz,True,2019-01-30 13:12:00,7.509
grifmaster1,True,2019-01-30 13:11:00,7.5
huustle,True,2019-01-30 13:10:00,7.515
CanadianSalmonGal,True,2019-01-30 13:10:00,7.515
instrumental,True,2019-01-30 13:09:00,7.499
BMoneyReincarnation,True,2019-01-30 13:08:00,7.487
huustle,True,2019-01-30 13:07:00,7.49
MoneyMakinGuru,True,2019-01-30 13:07:00,7.49
hm0516,True,2019-01-30 13:02:00,7.495
BMoneyReincarnation,True,2019-01-30 13:01:00,7.494
instrumental,True,2019-01-30 13:01:00,7.494
oneworld82,True,2019-01-30 13:00:00,7.5
MoneyMakinGuru,True,2019-01-30 13:00:00,7.5
tranquilor,True,2019-01-30 13:00:00,7.5
lichu64,True,2019-01-30 13:00:00,7.5
