Lazio1982,True,2019-01-30 15:17:00,13.12
Newbee221,True,2019-01-30 15:01:00,13.135
SagePent,True,2019-01-30 14:50:00,13.097
lee305,True,2019-01-30 14:16:00,13.1
Threewithastick,True,2019-01-30 13:03:00,12.998
Threewithastick,True,2019-01-30 12:51:00,13
TI7812,True,2019-01-30 12:28:00,13.005
nrbumast,True,2019-01-30 12:21:00,13.022
DaMoose77,True,2019-01-30 12:12:00,13.039
SagePent,True,2019-01-30 12:09:00,12.989
stockmesilly,True,2019-01-30 11:56:00,12.958
DaMoose77,True,2019-01-30 10:44:00,12.956
DaMoose77,True,2019-01-30 10:33:00,12.9
DaMoose77,True,2019-01-30 10:32:00,12.88
Threewithastick,True,2019-01-30 10:15:00,12.899
CasaStcoks,True,2019-01-30 09:56:00,12.965
Threewithastick,True,2019-01-30 09:47:00,12.97
Newbee221,True,2019-01-30 09:45:00,13.011
