rookiesrus,True,2019-01-30 15:08:00,24.15
SmartTrade99,True,2019-01-30 14:59:00,24.25
okstock,True,2019-01-30 14:58:00,24.23
SmartTrade99,True,2019-01-30 14:57:00,24.21
SmartTrade99,True,2019-01-30 14:53:00,24.23
AZona,True,2019-01-30 14:51:00,24.16
Keeksf,True,2019-01-30 14:48:00,24.158
SmartTrade99,True,2019-01-30 14:37:00,24.107
SmartTrade99,True,2019-01-30 14:36:00,24.07
SmartTrade99,True,2019-01-30 14:22:00,24.115
SmartTrade99,True,2019-01-30 14:21:00,24.107
SmartTrade99,True,2019-01-30 14:21:00,24.107
BlueHorseshu,True,2019-01-30 14:20:00,24.078
SmartTrade99,True,2019-01-30 14:20:00,24.078
jbbb,True,2019-01-30 14:19:00,24.098
SmartTrade99,True,2019-01-30 14:16:00,24.12
SmartTrade99,True,2019-01-30 14:15:00,24.1
SmartTrade99,True,2019-01-30 14:13:00,24.042
SmartTrade99,True,2019-01-30 14:08:00,24.026
Maniva,True,2019-01-30 14:03:00,23.957
SmartTrade99,True,2019-01-30 14:02:00,23.93
Peter260,True,2019-01-30 13:52:00,23.839
Darth_fader__BHC,False,2019-01-30 13:16:00,23.858
Goldenleaf,True,2019-01-30 12:55:00,23.83
BHCto30,True,2019-01-30 12:55:00,23.83
Darth_fader__BHC,False,2019-01-30 12:18:00,23.957
Darth_fader__BHC,False,2019-01-30 12:08:00,23.88
Goldenleaf,True,2019-01-30 12:01:00,23.835
Peter260,True,2019-01-30 11:53:00,23.839
AZona,True,2019-01-30 11:53:00,23.839
Darth_fader__BHC,False,2019-01-30 11:52:00,23.845
MarkeTimer,True,2019-01-30 11:47:00,23.885
FatherJones,True,2019-01-30 11:32:00,23.877
AliExpress,True,2019-01-30 11:28:00,23.854
rookiesrus,False,2019-01-30 11:12:00,23.92
jevans24,True,2019-01-30 11:04:00,23.985
SmartTrade99,True,2019-01-30 10:47:00,24.046
Keeksf,True,2019-01-30 10:47:00,24.046
SmartTrade99,True,2019-01-30 10:22:00,24.05
SmartTrade99,True,2019-01-30 10:17:00,23.992
METAL_LEGS,True,2019-01-30 09:45:00,24.47
Keeksf,True,2019-01-30 09:40:00,24.615
Peter260,True,2019-01-30 09:39:00,24.608
