StevePattersonTrading,True,2019-01-30 15:44:00,249.789
TankTopTrader,False,2019-01-30 15:43:00,249.787
Incredible_Hulk_trading,False,2019-01-30 15:36:00,249.841
StockTrend,False,2019-01-30 15:29:00,249.975
Tradeworx,True,2019-01-30 15:21:00,250.14
DollarHuAkbar,True,2019-01-30 15:06:00,250.421
TopGunFP,False,2019-01-30 15:05:00,250.49
raptos21,False,2019-01-30 15:04:00,250.587
Tradeworx,True,2019-01-30 15:00:00,250.904
DollarHuAkbar,True,2019-01-30 14:48:00,250.276
AlexanderHandleton,True,2019-01-30 14:31:00,249.928
aicody,True,2019-01-30 14:31:00,249.928
DollarHuAkbar,True,2019-01-30 14:24:00,250.336
brittany101,False,2019-01-30 14:20:00,249.95
hayb95,False,2019-01-30 14:16:00,249.881
DollarHuAkbar,True,2019-01-30 14:16:00,249.881
Tradeworx,True,2019-01-30 14:11:00,249.702
microm,True,2019-01-30 14:06:00,249.55
MWM,False,2019-01-30 14:06:00,249.55
TrendTraderX,True,2019-01-30 14:02:00,248.903
sleekoptions_daytrade,True,2019-01-30 14:00:00,248.909
ItchyBalls,False,2019-01-30 13:50:00,248.054
DollarHuAkbar,True,2019-01-30 12:57:00,248.998
sleekoptions_daytrade,True,2019-01-30 12:52:00,249.087
rycoda,True,2019-01-30 12:45:00,248.988
TheOptionsPros,True,2019-01-30 12:40:00,249.124
DollarHuAkbar,True,2019-01-30 12:40:00,249.124
rickalter,False,2019-01-30 12:32:00,249.232
microm,True,2019-01-30 12:26:00,249.31
TankTopTrader,False,2019-01-30 12:25:00,249.329
Incredible_Hulk_trading,False,2019-01-30 11:52:00,248.995
LiveTradePro,True,2019-01-30 10:40:00,248.511
SwingTrader19,True,2019-01-30 10:40:00,248.511
michaelm2136,False,2019-01-30 10:16:00,248.234
TankTopTrader,False,2019-01-30 10:08:00,248.126
TankTopTrader,False,2019-01-30 10:02:00,247.897
MWM,False,2019-01-30 09:58:00,247.955
TankTopTrader,False,2019-01-30 09:40:00,248.39
TankTopTrader,False,2019-01-30 09:38:00,248.334
