Jill222,True,2019-01-30 15:59:00,0.1579
Analyzethisstock0324,True,2019-01-30 15:59:00,0.1579
rebel4says29,True,2019-01-30 15:58:00,0.158
Jill222,True,2019-01-30 15:58:00,0.158
Jill222,True,2019-01-30 15:57:00,0.1585
NedwardFlandypants,True,2019-01-30 15:57:00,0.1585
stockemup45,True,2019-01-30 15:56:00,0.1577
NedwardFlandypants,True,2019-01-30 15:54:00,0.16
THAT_BOY_DAYDAY,True,2019-01-30 15:53:00,0.16
Littlebro__,True,2019-01-30 15:53:00,0.16
BottomTrader_com,True,2019-01-30 15:53:00,0.16
OMNIGHOST,True,2019-01-30 15:53:00,0.16
Abemal,True,2019-01-30 15:52:00,0.16
NedwardFlandypants,True,2019-01-30 15:52:00,0.16
Analyzethisstock0324,True,2019-01-30 15:52:00,0.16
Littlebro__,True,2019-01-30 15:51:00,0.1637
JohnnyBurnam,True,2019-01-30 15:50:00,0.166
NedwardFlandypants,True,2019-01-30 15:50:00,0.166
bostonmike617,True,2019-01-30 15:50:00,0.166
Littlebro__,True,2019-01-30 15:50:00,0.166
Wolf138,True,2019-01-30 15:49:00,0.17
deta,True,2019-01-30 15:49:00,0.17
j86ingallyall,True,2019-01-30 15:49:00,0.17
Maxxwall,True,2019-01-30 15:49:00,0.17
facilitator,True,2019-01-30 15:49:00,0.17
alonzo11,True,2019-01-30 15:48:00,0.165
j86ingallyall,True,2019-01-30 15:48:00,0.165
MrLuckett,True,2019-01-30 15:48:00,0.165
Mathew1193,True,2019-01-30 15:48:00,0.165
Donny7,True,2019-01-30 15:48:00,0.165
Donny7,True,2019-01-30 15:47:00,0.1629
Don10,True,2019-01-30 15:47:00,0.1629
MrLuckett,True,2019-01-30 15:47:00,0.1629
Analyzethisstock0324,True,2019-01-30 15:46:00,0.1614
Donny7,True,2019-01-30 15:45:00,0.157
alonzo11,True,2019-01-30 15:45:00,0.157
MrLuckett,True,2019-01-30 15:45:00,0.157
mantonio93,True,2019-01-30 15:45:00,0.157
Jewels_Kline,True,2019-01-30 15:45:00,0.157
Donny7,True,2019-01-30 15:44:00,0.1509
NedwardFlandypants,True,2019-01-30 15:44:00,0.1509
Donny7,True,2019-01-30 15:43:00,0.1482
deta,True,2019-01-30 15:43:00,0.1482
Diamontologist,True,2019-01-30 15:42:00,0.1417
stockcloud,True,2019-01-30 15:42:00,0.1417
Littlebro__,True,2019-01-30 15:41:00,0.1412
Donny7,True,2019-01-30 15:38:00,0.1417
Littlebro__,True,2019-01-30 15:38:00,0.1417
NedwardFlandypants,True,2019-01-30 15:38:00,0.1417
alonzo11,True,2019-01-30 15:35:00,0.142
alonzo11,True,2019-01-30 15:32:00,0.138
Donny7,True,2019-01-30 15:30:00,0.1384
Donny7,True,2019-01-30 15:29:00,0.1355
NedwardFlandypants,True,2019-01-30 15:27:00,0.1349
NedwardFlandypants,True,2019-01-30 15:26:00,0.1349
Rocky1111,True,2019-01-30 15:25:00,0.1347
Littlebro__,True,2019-01-30 15:25:00,0.1347
NedwardFlandypants,True,2019-01-30 15:24:00,0.134
NedwardFlandypants,True,2019-01-30 15:23:00,0.132
bochaob,True,2019-01-30 15:21:00,0.133
Mimariposa,True,2019-01-30 15:20:00,0.1347
stebocsc,True,2019-01-30 15:19:00,0.1372
Donny7,True,2019-01-30 15:19:00,0.1372
stphb,True,2019-01-30 15:19:00,0.1372
mook101,True,2019-01-30 15:12:00,0.1299
THAT_BOY_DAYDAY,True,2019-01-30 15:10:00,0.129
Donny7,True,2019-01-30 15:03:00,0.132
vacquita,True,2019-01-30 15:02:00,0.1313
MOT1,True,2019-01-30 15:01:00,0.129
ejor45,True,2019-01-30 14:56:00,0.1324
AllKindZofgains,True,2019-01-30 14:55:00,0.1326
LongHaul21,True,2019-01-30 14:55:00,0.1326
Littlebro__,True,2019-01-30 14:53:00,0.1326
JohnnyBurnam,True,2019-01-30 14:51:00,0.1325
Littlebro__,True,2019-01-30 14:50:00,0.1329
LongHaul21,True,2019-01-30 14:50:00,0.1329
Maxxwall,True,2019-01-30 14:47:00,0.13
Analyzethisstock0324,True,2019-01-30 14:46:00,0.1319
Donny7,True,2019-01-30 14:46:00,0.1319
Heholetsgo,True,2019-01-30 14:46:00,0.1319
Analyzethisstock0324,True,2019-01-30 14:43:00,0.1306
Stockgenuis,True,2019-01-30 14:42:00,0.1295
HaxO,True,2019-01-30 14:41:00,0.1295
Yogananda11,True,2019-01-30 14:40:00,0.1313
salekin,True,2019-01-30 14:38:00,0.1325
SimBossy,True,2019-01-30 14:37:00,0.1323
Analyzethisstock0324,True,2019-01-30 14:37:00,0.1323
Donny7,True,2019-01-30 14:37:00,0.1323
cranmer00,True,2019-01-30 14:37:00,0.1323
drewacg,True,2019-01-30 14:36:00,0.1311
Analyzethisstock0324,True,2019-01-30 14:35:00,0.1297
Analyzethisstock0324,True,2019-01-30 14:35:00,0.1297
Donny7,True,2019-01-30 14:34:00,0.1288
cAsH_Flow_RoDeo,True,2019-01-30 14:34:00,0.1288
Analyzethisstock0324,True,2019-01-30 14:33:00,0.1268
Donny7,True,2019-01-30 14:33:00,0.1268
OhManIDied,True,2019-01-30 14:25:00,0.1248
Diamontologist,True,2019-01-30 14:08:00,0.1249
cAsH_Flow_RoDeo,True,2019-01-30 14:07:00,0.1249
MSC4speed,True,2019-01-30 13:56:00,0.1228
JohnnyBurnam,True,2019-01-30 13:48:00,0.1229
stockemup45,True,2019-01-30 13:46:00,0.1229
Jill222,True,2019-01-30 13:42:00,0.1219
OhManIDied,True,2019-01-30 13:38:00,0.1215
MSC4speed,True,2019-01-30 13:30:00,0.1214
NoDrAmA556ST,True,2019-01-30 13:30:00,0.1214
JStocks420,True,2019-01-30 13:29:00,0.1213
cAsH_Flow_RoDeo,True,2019-01-30 13:21:00,0.1214
Analyzethisstock0324,True,2019-01-30 13:20:00,0.1206
cAsH_Flow_RoDeo,True,2019-01-30 13:13:00,0.1214
cAsH_Flow_RoDeo,True,2019-01-30 13:04:00,0.122
Hodson_thomas3,True,2019-01-30 13:00:00,0.1202
MOT1,True,2019-01-30 12:55:00,0.1218
Analyzethisstock0324,True,2019-01-30 12:49:00,0.1201
cAsH_Flow_RoDeo,True,2019-01-30 12:44:00,0.1221
oh3mgeewtf,True,2019-01-30 12:40:00,0.1227
cAsH_Flow_RoDeo,True,2019-01-30 12:38:00,0.1248
Analyzethisstock0324,True,2019-01-30 12:35:00,0.1248
Donny7,True,2019-01-30 12:33:00,0.1248
cAsH_Flow_RoDeo,True,2019-01-30 12:29:00,0.123
OhManIDied,True,2019-01-30 12:26:00,0.123
MajinTru,True,2019-01-30 12:25:00,0.1238
Donny7,True,2019-01-30 12:19:00,0.1243
cAsH_Flow_RoDeo,True,2019-01-30 12:17:00,0.1247
Analyzethisstock0324,True,2019-01-30 12:15:00,0.1248
Analyzethisstock0324,True,2019-01-30 12:15:00,0.1248
DrCatfish,True,2019-01-30 12:14:00,0.1218
OhManIDied,True,2019-01-30 12:14:00,0.1218
Donny7,True,2019-01-30 12:13:00,0.1238
Yogananda11,True,2019-01-30 12:13:00,0.1238
Diamontologist,True,2019-01-30 12:12:00,0.1219
cAsH_Flow_RoDeo,True,2019-01-30 12:11:00,0.1212
ejor45,True,2019-01-30 12:10:00,0.1212
JohnnyBurnam,True,2019-01-30 12:08:00,0.1219
stebocsc,True,2019-01-30 12:07:00,0.1213
Donny7,True,2019-01-30 11:53:00,0.1245
Anday101,True,2019-01-30 11:47:00,0.1246
Analyzethisstock0324,True,2019-01-30 11:46:00,0.1263
Jill222,True,2019-01-30 11:44:00,0.1233
Analyzethisstock0324,True,2019-01-30 11:33:00,0.1249
Analyzethisstock0324,True,2019-01-30 11:32:00,0.124
Littlebro__,True,2019-01-30 11:30:00,0.1249
rayankhader,True,2019-01-30 11:30:00,0.1249
rayankhader,True,2019-01-30 11:29:00,0.1236
Yogananda11,True,2019-01-30 11:29:00,0.1236
Analyzethisstock0324,True,2019-01-30 11:29:00,0.1236
Yogananda11,True,2019-01-30 11:28:00,0.128
NedwardFlandypants,True,2019-01-30 11:28:00,0.128
Analyzethisstock0324,True,2019-01-30 11:27:00,0.129
bostonmike617,True,2019-01-30 11:27:00,0.129
stockcloud,True,2019-01-30 11:27:00,0.129
Littlebro__,True,2019-01-30 11:26:00,0.1257
NedwardFlandypants,True,2019-01-30 11:26:00,0.1257
Pennytwit,True,2019-01-30 11:26:00,0.1257
Analyzethisstock0324,True,2019-01-30 11:26:00,0.1257
mediumraresteak,True,2019-01-30 11:25:00,0.1203
Analyzethisstock0324,True,2019-01-30 11:25:00,0.1203
Analyzethisstock0324,True,2019-01-30 11:23:00,0.1187
Analyzethisstock0324,True,2019-01-30 11:22:00,0.1182
wontek,True,2019-01-30 11:21:00,0.1177
Analyzethisstock0324,True,2019-01-30 11:19:00,0.1159
OhManIDied,True,2019-01-30 11:18:00,0.1156
wontek,True,2019-01-30 11:12:00,0.1106
NACH0,True,2019-01-30 11:10:00,0.1144
Analyzethisstock0324,True,2019-01-30 11:07:00,0.1143
NedwardFlandypants,True,2019-01-30 11:07:00,0.1143
Analyzethisstock0324,True,2019-01-30 11:06:00,0.1134
Pennytwit,True,2019-01-30 11:06:00,0.1134
Jill222,True,2019-01-30 11:02:00,0.1108
Analyzethisstock0324,True,2019-01-30 10:45:00,0.1105
Analyzethisstock0324,True,2019-01-30 10:29:00,0.1105
Analyzethisstock0324,True,2019-01-30 10:27:00,0.1104
Jill222,True,2019-01-30 10:06:00,0.1105
Analyzethisstock0324,True,2019-01-30 10:05:00,0.1105
Analyzethisstock0324,True,2019-01-30 09:57:00,0.1107
Analyzethisstock0324,True,2019-01-30 09:55:00,0.1107
Analyzethisstock0324,True,2019-01-30 09:52:00,0.1107
OhManIDied,True,2019-01-30 09:52:00,0.1107
Analyzethisstock0324,True,2019-01-30 09:42:00,0.1077
Analyzethisstock0324,True,2019-01-30 09:36:00,0.1097
