Trade_to_Profit,True,2019-01-30 15:58:00,340.857
serbano,False,2019-01-30 15:40:00,339.127
busterstacks,True,2019-01-30 15:32:00,339.936
ParkingBeast,False,2019-01-30 15:27:00,339.77
Truetrader,False,2019-01-30 15:23:00,339.973
jwtrade,False,2019-01-30 15:18:00,340.21
Jaybobmc33,False,2019-01-30 15:17:00,340.13
stockinvestor102,True,2019-01-30 15:16:00,340.11
Crbramhall,False,2019-01-30 15:12:00,339.298
jman12,True,2019-01-30 15:08:00,340.037
DollarHuAkbar,True,2019-01-30 15:06:00,340.035
LordStamos,True,2019-01-30 15:04:00,340.841
KP1000,True,2019-01-30 15:01:00,341.21
BullyBear13,True,2019-01-30 14:59:00,341.495
veryverystablegenius,True,2019-01-30 14:59:00,341.495
PLelek,True,2019-01-30 14:59:00,341.495
KP1000,True,2019-01-30 14:59:00,341.495
KP1000,True,2019-01-30 14:58:00,341.399
veryverystablegenius,True,2019-01-30 14:57:00,341.007
KingTraderz,True,2019-01-30 14:54:00,339.865
GrindTime,False,2019-01-30 14:54:00,339.865
DollarHuAkbar,True,2019-01-30 14:48:00,339.025
CarltheGreenskeeper,False,2019-01-30 14:45:00,338.369
GoodNewsBull,True,2019-01-30 14:43:00,338.381
Zotobre,False,2019-01-30 14:41:00,338.25
PajamaTrader,True,2019-01-30 14:37:00,338.513
GoodNewsBull,True,2019-01-30 14:35:00,338.489
KingTraderz,True,2019-01-30 14:25:00,338.092
PostTwitism,True,2019-01-30 14:17:00,338.427
KingTraderz,True,2019-01-30 14:17:00,338.427
KingTraderz,True,2019-01-30 14:16:00,338.839
PajamaTrader,True,2019-01-30 14:16:00,338.839
DollarHuAkbar,True,2019-01-30 14:16:00,338.839
GrindTime,False,2019-01-30 14:15:00,338.403
KingTraderz,True,2019-01-30 14:15:00,338.403
KingTraderz,True,2019-01-30 14:11:00,337.543
THEB0SS,True,2019-01-30 14:10:00,336.954
GrindTime,False,2019-01-30 14:06:00,337.836
KingTraderz,True,2019-01-30 14:06:00,337.836
KingTraderz,True,2019-01-30 14:06:00,337.836
GrindTime,False,2019-01-30 14:04:00,336.59
socaltraderext,True,2019-01-30 14:04:00,336.59
BobbieAxelrod,True,2019-01-30 14:04:00,336.59
PeteERc,True,2019-01-30 14:02:00,334.994
brittany101,False,2019-01-30 14:01:00,334.7
mrwonderful2019,True,2019-01-30 13:48:00,332.623
atruswell,False,2019-01-30 13:46:00,332.745
Bearballer,False,2019-01-30 13:38:00,332.911
BullWithWings,False,2019-01-30 13:36:00,332.913
PrinceNJ,False,2019-01-30 13:17:00,332.869
Mr_Grinch,False,2019-01-30 13:02:00,333.721
DollarHuAkbar,True,2019-01-30 12:57:00,333.817
grifmaster1,True,2019-01-30 12:57:00,333.817
KingTraderz,True,2019-01-30 12:47:00,334.01
DollarHuAkbar,True,2019-01-30 12:40:00,333.685
SuffelBMS,True,2019-01-30 12:37:00,333.635
kleptomaniac,True,2019-01-30 12:34:00,334.033
KingTraderz,True,2019-01-30 12:28:00,333.88
LongChief,True,2019-01-30 12:24:00,334.305
TheOracleOfStockTwits,False,2019-01-30 12:12:00,332.635
Boston82,True,2019-01-30 12:05:00,332.392
OptionsForecast4U,False,2019-01-30 11:58:00,331.653
freakk_,False,2019-01-30 11:53:00,331.07
atruswell,False,2019-01-30 11:49:00,331.433
BobbieAxelrod,True,2019-01-30 11:35:00,331.506
gtitrader,False,2019-01-30 11:31:00,331.221
Red_Is_The_New_Green,False,2019-01-30 11:30:00,331.21
BuylowSellHigh888,False,2019-01-30 11:30:00,331.21
TheOracleOfStockTwits,False,2019-01-30 11:30:00,331.21
Dougdale_Capital,False,2019-01-30 11:29:00,331.239
atruswell,False,2019-01-30 11:28:00,331.32
stinkroach,True,2019-01-30 11:12:00,333.43
mrwonderful2019,True,2019-01-30 11:08:00,333.507
CalStockPicker,True,2019-01-30 11:04:00,334.11
chrisUSA,True,2019-01-30 10:58:00,333.36
GrindTime,False,2019-01-30 10:46:00,333.905
chrisUSA,True,2019-01-30 10:46:00,333.905
GrindTime,False,2019-01-30 10:45:00,334.195
mrwonderful2019,True,2019-01-30 10:45:00,334.195
GrindTime,False,2019-01-30 10:43:00,333.82
GrindTime,False,2019-01-30 10:42:00,333.847
GrindTime,False,2019-01-30 10:42:00,333.847
TheOptionsPros,True,2019-01-30 10:40:00,333.772
Abbe_busoni,False,2019-01-30 10:32:00,333.503
BobbieAxelrod,True,2019-01-30 10:32:00,333.503
minnionmoney,False,2019-01-30 10:30:00,333.249
mrwonderful2019,True,2019-01-30 10:29:00,332.954
KingTraderz,True,2019-01-30 10:27:00,333.487
SarahVI,True,2019-01-30 10:27:00,333.487
KingTraderz,True,2019-01-30 10:24:00,332.545
serbano,True,2019-01-30 10:15:00,332.898
TheOracleOfStockTwits,False,2019-01-30 10:09:00,332.013
atruswell,False,2019-01-30 10:05:00,332.55
goooodfellas,True,2019-01-30 09:57:00,334.957
serbano,False,2019-01-30 09:54:00,334.997
mrwonderful2019,False,2019-01-30 09:52:00,335.657
KingTraderz,True,2019-01-30 09:34:00,334.195
