Will2ride1,True,2019-01-30 15:50:00,0.3269
NACH0,True,2019-01-30 15:48:00,0.3269
NACH0,True,2019-01-30 15:32:00,0.3277
WyattEurope,True,2019-01-30 15:32:00,0.3277
thegopherTwits,True,2019-01-30 15:08:00,0.326
bgreeneflex,True,2019-01-30 14:42:00,0.3221
2wired2trade,True,2019-01-30 14:35:00,0.3294
rotorhead60,True,2019-01-30 14:29:00,0.3294
NACH0,True,2019-01-30 14:07:00,0.3297
JannaTwits,True,2019-01-30 13:46:00,0.3196
Will2ride1,True,2019-01-30 13:42:00,0.3197
OvernightSwingKing,True,2019-01-30 13:35:00,0.3238
WyattEurope,True,2019-01-30 13:15:00,0.3245
DonnyBrasco,True,2019-01-30 12:47:00,0.3293
WyattEurope,True,2019-01-30 12:37:00,0.3297
dnschnbrn,True,2019-01-30 12:33:00,0.3296
Magellanpennies,True,2019-01-30 12:08:00,0.3249
TitanV,True,2019-01-30 12:04:00,0.3205
TheDice,True,2019-01-30 11:37:00,0.3266
NACH0,True,2019-01-30 11:30:00,0.3295
DonnyBrasco,True,2019-01-30 11:21:00,0.3295
NACH0,True,2019-01-30 11:17:00,0.3286
NACH0,True,2019-01-30 11:12:00,0.3283
SwingTrader3888,True,2019-01-30 11:10:00,0.3283
NACH0,True,2019-01-30 11:09:00,0.325
NACH0,True,2019-01-30 10:58:00,0.3234
donetta,True,2019-01-30 10:53:00,0.3235
Will2ride1,True,2019-01-30 10:53:00,0.3235
Nostrildamus1234,False,2019-01-30 10:48:00,0.3166
SwingTrader3888,True,2019-01-30 10:47:00,0.3152
NACH0,True,2019-01-30 10:45:00,0.318
Will2ride1,True,2019-01-30 10:40:00,0.31
severin,False,2019-01-30 10:35:00,0.3092
Divine4,False,2019-01-30 10:34:00,0.3075
NACH0,True,2019-01-30 10:27:00,0.3188
DonnyBrasco,True,2019-01-30 10:14:00,0.3224
steeplechase,True,2019-01-30 10:05:00,0.325
NACH0,True,2019-01-30 10:03:00,0.3263
WyattEurope,True,2019-01-30 09:58:00,0.32
Cincykid712,True,2019-01-30 09:46:00,0.3291
PapaSmurfTwits,True,2019-01-30 09:43:00,0.3333
steeplechase,True,2019-01-30 09:41:00,0.3221
severin,False,2019-01-30 09:40:00,0.3242
Ravnes5252,False,2019-01-30 09:39:00,0.322
