Kassie,True,2019-01-30 15:38:00,2.913
Gman71,True,2019-01-30 15:25:00,2.916
louisd217,True,2019-01-30 14:43:00,2.932
Champofthesun,True,2019-01-30 14:32:00,2.915
Green29,True,2019-01-30 14:25:00,2.908
gg09stk,True,2019-01-30 14:18:00,2.904
Tomtheslave,True,2019-01-30 14:12:00,2.928
Gman71,True,2019-01-30 13:59:00,2.85
Fordland08,False,2019-01-30 13:42:00,2.88
vascular08,False,2019-01-30 13:38:00,2.88
louisd217,True,2019-01-30 13:12:00,2.944
tradewisek,True,2019-01-30 13:12:00,2.944
CWilliams034,False,2019-01-30 12:59:00,2.894
sean1967,True,2019-01-30 12:53:00,2.894
illiquid,False,2019-01-30 12:47:00,2.893
illiquid,False,2019-01-30 12:46:00,2.895
Fixer00,True,2019-01-30 12:34:00,2.888
Gman71,True,2019-01-30 12:32:00,2.885
Unobtainium,True,2019-01-30 12:28:00,2.887
Gman71,True,2019-01-30 12:01:00,2.895
solidstockmove,True,2019-01-30 11:36:00,2.863
Unobtainium,True,2019-01-30 11:25:00,2.89
Mugsy0316,True,2019-01-30 11:17:00,2.875
maico2002,True,2019-01-30 11:14:00,2.86
Unobtainium,True,2019-01-30 11:10:00,2.897
louisd217,True,2019-01-30 11:09:00,2.905
Matt413,True,2019-01-30 11:08:00,2.901
SharkBiter,True,2019-01-30 11:08:00,2.901
pbecker28,True,2019-01-30 11:06:00,2.895
Mugsy0316,True,2019-01-30 11:05:00,2.895
louisd217,True,2019-01-30 11:04:00,2.889
sean1967,True,2019-01-30 10:47:00,2.853
GilYoung,True,2019-01-30 10:39:00,2.839
Gugs,True,2019-01-30 10:37:00,2.825
Metalhead99,True,2019-01-30 10:32:00,2.805
Unobtainium,True,2019-01-30 10:32:00,2.805
Unobtainium,True,2019-01-30 10:27:00,2.807
tradewisek,True,2019-01-30 10:26:00,2.824
Gman71,True,2019-01-30 10:21:00,2.77
breakoutsteakout,True,2019-01-30 10:21:00,2.77
Unobtainium,True,2019-01-30 09:59:00,2.773
Fixer00,True,2019-01-30 09:56:00,2.736
primetimeakapt,True,2019-01-30 09:53:00,2.787
Mugsy0316,True,2019-01-30 09:51:00,2.746
Bloodwolf,True,2019-01-30 09:47:00,2.736
Gugs,True,2019-01-30 09:39:00,2.698
jussanuddername,True,2019-01-30 09:37:00,2.665
pjdog,True,2019-01-30 09:36:00,2.657
Gman71,True,2019-01-30 09:35:00,2.648
valuetraderr,False,2019-01-30 09:31:00,2.549
