Tyler3600,True,2019-01-30 15:54:00,0.5156
GorillaGlue2020,True,2019-01-30 15:50:00,0.5144
GorillaGlue2020,True,2019-01-30 15:49:00,0.5138
mikeb1094,True,2019-01-30 15:41:00,0.5125
Sprinklz,True,2019-01-30 15:31:00,0.518
darkhorse87,True,2019-01-30 15:30:00,0.5131
Sprinklz,True,2019-01-30 15:30:00,0.5131
Sprinklz,True,2019-01-30 15:29:00,0.5129
jcmangan,True,2019-01-30 15:14:00,0.5152
fourthstar,True,2019-01-30 15:11:00,0.5151
Itstimetotakeit,False,2019-01-30 15:04:00,0.516
cheezepleeze,True,2019-01-30 14:54:00,0.5165
AZona,True,2019-01-30 14:51:00,0.5183
jcmangan,True,2019-01-30 14:43:00,0.518
TheSlimTrader,True,2019-01-30 14:30:00,0.5212
jsp4423,True,2019-01-30 14:27:00,0.5226
jayjohnson96,True,2019-01-30 14:25:00,0.5209
Krazykilla,True,2019-01-30 14:22:00,0.5223
furiouspicker,True,2019-01-30 14:21:00,0.521
RumRunna,True,2019-01-30 14:20:00,0.5211
GreenEnergyTrader,True,2019-01-30 14:20:00,0.5211
TheSlimTrader,True,2019-01-30 14:18:00,0.5213
furiouspicker,True,2019-01-30 14:13:00,0.5181
Itstimetotakeit,False,2019-01-30 14:12:00,0.5181
b2dddub2,True,2019-01-30 14:08:00,0.5209
JiggyTookie,True,2019-01-30 14:08:00,0.5209
JiggyTookie,True,2019-01-30 14:07:00,0.5199
FXOutofcontrol,True,2019-01-30 14:07:00,0.5199
furiouspicker,True,2019-01-30 14:07:00,0.5199
FXOutofcontrol,True,2019-01-30 14:03:00,0.5177
furiouspicker,True,2019-01-30 14:02:00,0.5176
Sprinklz,True,2019-01-30 13:58:00,0.5175
Itstimetotakeit,False,2019-01-30 13:54:00,0.5178
FXOutofcontrol,True,2019-01-30 13:52:00,0.5179
GreenEnergyTrader,True,2019-01-30 13:51:00,0.5181
furiouspicker,True,2019-01-30 13:50:00,0.518
cbond,True,2019-01-30 13:45:00,0.5178
FXOutofcontrol,True,2019-01-30 13:42:00,0.5177
cbond,True,2019-01-30 13:42:00,0.5177
darkhorse87,True,2019-01-30 13:41:00,0.5179
r3drum187,True,2019-01-30 13:39:00,0.517
Oneten,True,2019-01-30 13:33:00,0.5179
Sprinklz,True,2019-01-30 13:29:00,0.5155
RookieMistake,True,2019-01-30 13:25:00,0.514
bluevsred,True,2019-01-30 13:24:00,0.5131
Tyler3600,True,2019-01-30 13:22:00,0.5136
b2dddub2,True,2019-01-30 13:18:00,0.5194
Tyler3600,True,2019-01-30 13:18:00,0.5194
b2dddub2,True,2019-01-30 13:17:00,0.5196
cbond,True,2019-01-30 13:16:00,0.5135
jdubster,True,2019-01-30 13:13:00,0.5139
Djkinzel1,True,2019-01-30 13:12:00,0.5129
shippo,True,2019-01-30 13:09:00,0.5175
Tyler3600,True,2019-01-30 13:07:00,0.5144
Vilifiedhyde,True,2019-01-30 12:58:00,0.5106
SharkBiter,True,2019-01-30 12:36:00,0.5104
Itstimetotakeit,False,2019-01-30 12:18:00,0.511
AZona,True,2019-01-30 11:53:00,0.5101
thedisgruntled1,True,2019-01-30 11:46:00,0.51
Oneten,True,2019-01-30 11:29:00,0.5128
Partridge,False,2019-01-30 11:25:00,0.5146
LEGOJEFF,True,2019-01-30 11:22:00,0.5109
b2dddub2,True,2019-01-30 11:10:00,0.514
fourthstar,True,2019-01-30 11:05:00,0.5135
Tyler3600,True,2019-01-30 11:02:00,0.5132
bmarko,True,2019-01-30 10:59:00,0.5182
shippo,True,2019-01-30 10:59:00,0.5182
8EM,True,2019-01-30 10:58:00,0.5172
AttitudeOfGratitude,True,2019-01-30 10:51:00,0.5138
stunerz,True,2019-01-30 10:50:00,0.5135
Herb9,True,2019-01-30 10:42:00,0.5184
freedom2015,True,2019-01-30 10:41:00,0.5147
theLEGOdeadpool,True,2019-01-30 10:20:00,0.5106
Rrrruss,True,2019-01-30 10:14:00,0.5108
Tyler3600,True,2019-01-30 10:08:00,0.512
shippo,True,2019-01-30 10:07:00,0.512
NutmegEuro,False,2019-01-30 10:03:00,0.5144
cheezepleeze,True,2019-01-30 09:55:00,0.5122
BloomerCricket,True,2019-01-30 09:51:00,0.5111
Tyler3600,True,2019-01-30 09:49:00,0.5163
Partridge,False,2019-01-30 09:47:00,0.5183
shippo,True,2019-01-30 09:46:00,0.5181
Djkinzel1,True,2019-01-30 09:45:00,0.5155
TheSlimTrader,True,2019-01-30 09:43:00,0.5158
masoud2017,True,2019-01-30 09:38:00,0.5118
Schnauzer,True,2019-01-30 09:31:00,0.5188
