doghaire,True,2019-01-30 15:57:00,165.754
soma_,True,2019-01-30 15:50:00,165.643
PajamaTrader,True,2019-01-30 15:49:00,165.668
cal1928,True,2019-01-30 15:46:00,165.66
StevePattersonTrading,True,2019-01-30 15:44:00,165.516
cal1928,True,2019-01-30 15:43:00,165.524
TankTopTrader,False,2019-01-30 15:43:00,165.524
Incredible_Hulk_trading,False,2019-01-30 15:36:00,165.636
PajamaTrader,True,2019-01-30 15:36:00,165.636
delta_strike,True,2019-01-30 15:35:00,165.65
Rossimac,False,2019-01-30 15:34:00,165.575
brittany101,False,2019-01-30 15:31:00,165.734
AdamAlpha,False,2019-01-30 15:28:00,165.838
Pr0fit_Designer,True,2019-01-30 15:26:00,165.704
Naveen4u,False,2019-01-30 15:25:00,165.7
sphong,True,2019-01-30 15:23:00,165.694
StockNoobie,True,2019-01-30 15:23:00,165.694
thereisnoeasymoney,False,2019-01-30 15:21:00,165.801
Tradeworx,True,2019-01-30 15:21:00,165.801
PajamaTrader,True,2019-01-30 15:21:00,165.801
doghaire,True,2019-01-30 15:16:00,165.74
Lazio1982,True,2019-01-30 15:16:00,165.74
brittany101,False,2019-01-30 15:14:00,165.715
PajamaTrader,True,2019-01-30 15:13:00,165.72
jman12,True,2019-01-30 15:08:00,165.885
brittany101,False,2019-01-30 15:07:00,165.843
DollarHuAkbar,True,2019-01-30 15:06:00,165.898
TopGunFP,False,2019-01-30 15:05:00,165.957
THEMONEYHAND,False,2019-01-30 15:05:00,165.957
raptos21,False,2019-01-30 15:04:00,166.022
Drago_C,False,2019-01-30 15:03:00,166.107
Drago_C,False,2019-01-30 15:01:00,166.162
Tradeworx,True,2019-01-30 15:00:00,166.208
doghaire,True,2019-01-30 15:00:00,166.208
doghaire,True,2019-01-30 14:59:00,166.251
doghaire,True,2019-01-30 14:57:00,166.183
doghaire,True,2019-01-30 14:57:00,166.183
Drago_C,False,2019-01-30 14:55:00,166.128
OptionsBeast101,False,2019-01-30 14:55:00,166.128
THEMONEYHAND,False,2019-01-30 14:55:00,166.128
PajamaTrader,True,2019-01-30 14:54:00,166.125
doghaire,True,2019-01-30 14:53:00,166.149
FreakMeister,True,2019-01-30 14:52:00,165.992
doghaire,True,2019-01-30 14:51:00,165.798
doghaire,True,2019-01-30 14:50:00,165.855
iSwag,True,2019-01-30 14:50:00,165.855
doghaire,True,2019-01-30 14:50:00,165.855
doghaire,True,2019-01-30 14:49:00,165.874
PajamaTrader,True,2019-01-30 14:49:00,165.874
DollarHuAkbar,True,2019-01-30 14:48:00,165.869
lee305,True,2019-01-30 14:48:00,165.869
doghaire,True,2019-01-30 14:48:00,165.869
