laz3r15,True,2019-01-30 15:55:00,0.7656
fussell,True,2019-01-30 15:47:00,0.76
vdk1234,True,2019-01-30 15:40:00,0.7634
SugarRay,True,2019-01-30 15:37:00,0.7692
Minerforty9er,True,2019-01-30 15:29:00,0.7708
SteveO98,True,2019-01-30 15:28:00,0.7718
Pampatrader,True,2019-01-30 15:26:00,0.7718
SkeletorInvestor,True,2019-01-30 15:25:00,0.7718
RegalVest,True,2019-01-30 15:25:00,0.7718
Scamdetected89,True,2019-01-30 15:18:00,0.765
KeepWaiting,True,2019-01-30 15:15:00,0.76
SugarRay,True,2019-01-30 15:10:00,0.7727
pilot_atl,True,2019-01-30 15:07:00,0.7701
mebel2,True,2019-01-30 15:03:00,0.772
mebel2,True,2019-01-30 14:59:00,0.7701
laz3r15,True,2019-01-30 14:55:00,0.775
CrapSh00t,True,2019-01-30 14:49:00,0.775
SugarRay,True,2019-01-30 14:48:00,0.7749
CrapSh00t,True,2019-01-30 14:47:00,0.775
CrapSh00t,True,2019-01-30 14:47:00,0.775
rebel4says29,True,2019-01-30 14:44:00,0.7699
Itradeup,True,2019-01-30 14:29:00,0.7553
BioGod,True,2019-01-30 14:25:00,0.7568
Pampatrader,True,2019-01-30 14:23:00,0.7568
Goldman1111,True,2019-01-30 14:23:00,0.7568
gdug,True,2019-01-30 14:19:00,0.759
Minerforty9er,True,2019-01-30 14:12:00,0.76
kaelj,True,2019-01-30 13:37:00,0.7609
Pampatrader,True,2019-01-30 13:33:00,0.7509
Pampatrader,True,2019-01-30 13:29:00,0.7605
fussell,True,2019-01-30 13:24:00,0.7603
johnc6,True,2019-01-30 13:20:00,0.765
manny23,True,2019-01-30 13:20:00,0.765
Minerforty9er,True,2019-01-30 13:15:00,0.765
TheMechanic2017,True,2019-01-30 13:10:00,0.7649
SugarRay,True,2019-01-30 13:04:00,0.7613
KeepWaiting,True,2019-01-30 13:03:00,0.7613
BullTilt,True,2019-01-30 12:44:00,0.7603
kuhl86,True,2019-01-30 12:28:00,0.7671
pilot_atl,True,2019-01-30 12:27:00,0.7671
SteveO98,True,2019-01-30 12:26:00,0.7671
opaque1,True,2019-01-30 12:12:00,0.7682
Blastoff123,True,2019-01-30 12:10:00,0.7681
Blastoff123,True,2019-01-30 12:08:00,0.7681
pilot_atl,True,2019-01-30 11:57:00,0.7596
Goldman1111,True,2019-01-30 11:54:00,0.7697
pipboy,True,2019-01-30 11:46:00,0.7576
mpobre,True,2019-01-30 11:43:00,0.7576
slickvik,True,2019-01-30 11:39:00,0.7535
IamOptimusPrime,True,2019-01-30 11:34:00,0.7506
teddybear1,True,2019-01-30 11:33:00,0.7509
vdk1234,True,2019-01-30 11:29:00,0.7506
MethodicalTraderX79,True,2019-01-30 11:11:00,0.7566
pilot_atl,True,2019-01-30 11:11:00,0.7566
riskyappetite,True,2019-01-30 11:05:00,0.7506
Minerforty9er,True,2019-01-30 10:53:00,0.7636
SugarRay,True,2019-01-30 10:49:00,0.7692
nicharvey,True,2019-01-30 10:40:00,0.7603
vdk1234,True,2019-01-30 10:38:00,0.7627
ebensteez,True,2019-01-30 10:22:00,0.7595
KeepWaiting,True,2019-01-30 10:20:00,0.7595
gdug,True,2019-01-30 10:19:00,0.7578
fussell,True,2019-01-30 10:09:00,0.7641
josephdj,True,2019-01-30 10:08:00,0.7625
josephdj,True,2019-01-30 10:07:00,0.7637
josephdj,True,2019-01-30 10:04:00,0.7619
josephdj,True,2019-01-30 10:04:00,0.7619
pilot_atl,True,2019-01-30 09:56:00,0.7521
SugarRay,True,2019-01-30 09:46:00,0.7641
laz3r15,True,2019-01-30 09:42:00,0.7724
Truth_Seeker1,True,2019-01-30 09:36:00,0.7606
theswedishbear,True,2019-01-30 09:32:00,0.7766
