Nidhiparas,False,2019-01-30 15:36:00,0.175
JohnWTrader,False,2019-01-30 15:35:00,0.175
Nidhiparas,False,2019-01-30 15:33:00,0.18
internetentrepreneur,False,2019-01-30 15:23:00,0.1799
PophiesSlum,True,2019-01-30 14:50:00,0.1841
sailsteady,True,2019-01-30 14:32:00,0.1858
PULMSHORT,False,2019-01-30 13:48:00,0.1799
PophiesSlum,True,2019-01-30 13:39:00,0.1799
nlrmandate,True,2019-01-30 13:24:00,0.1791
PophiesSlum,True,2019-01-30 13:12:00,0.179
KUTI2410,True,2019-01-30 13:10:00,0.18
Sparkys226,True,2019-01-30 13:08:00,0.18
JDR1983,True,2019-01-30 12:59:00,0.1788
EvilCloudyy,False,2019-01-30 12:29:00,0.175
Synchronization,True,2019-01-30 12:24:00,0.1798
Synchronization,True,2019-01-30 12:16:00,0.18
saulrabba,True,2019-01-30 11:36:00,0.1748
Analyzethisstock0324,True,2019-01-30 10:29:00,0.1799
PULMSHORT,False,2019-01-30 10:08:00,0.1799
PULMSHORT,False,2019-01-30 10:02:00,0.18
Nidhiparas,False,2019-01-30 09:45:00,0.1899
PULMSHORT,False,2019-01-30 09:31:00,0.1857
