jor34,True,2019-01-30 15:25:00,7.422
DTM22,False,2019-01-30 15:14:00,7.307
shogunns,True,2019-01-30 14:40:00,7.35
TeacherDan,True,2019-01-30 14:25:00,7.396
laluna2017,True,2019-01-30 14:13:00,7.354
RRaider,True,2019-01-30 13:51:00,7.295
SarahVI,True,2019-01-30 13:30:00,7.297
2019Invest,True,2019-01-30 13:25:00,7.264
shortandlongtrader,False,2019-01-30 13:16:00,7.236
shortandlongtrader,False,2019-01-30 13:14:00,7.26
sinequanon,True,2019-01-30 13:08:00,7.252
KeepWaiting,False,2019-01-30 12:48:00,7.357
jdog17,True,2019-01-30 11:45:00,7.217
Rich9710,True,2019-01-30 11:39:00,7.205
DTM22,False,2019-01-30 11:35:00,7.226
niceguy99,False,2019-01-30 11:35:00,7.226
niceguy99,False,2019-01-30 11:34:00,7.23
AngryPanda,False,2019-01-30 11:33:00,7.22
niceguy99,False,2019-01-30 11:33:00,7.22
laluna2017,True,2019-01-30 11:31:00,7.22
jor34,True,2019-01-30 11:31:00,7.22
DTM22,False,2019-01-30 11:30:00,7.23
niceguy99,False,2019-01-30 11:30:00,7.23
Antares29,True,2019-01-30 11:18:00,7.26
AngryPanda,False,2019-01-30 11:09:00,7.266
svertical1,True,2019-01-30 10:42:00,7.35
JEmNY,False,2019-01-30 10:32:00,7.299
Malgotas,True,2019-01-30 10:28:00,7.221
jor34,True,2019-01-30 10:24:00,7.242
Mulagang2018,True,2019-01-30 10:24:00,7.242
miket21,True,2019-01-30 10:00:00,7.536
svertical1,True,2019-01-30 09:59:00,7.499
Hockey_Stick,True,2019-01-30 09:50:00,7.656
Ecobuilder,True,2019-01-30 09:48:00,7.704
DTM22,False,2019-01-30 09:45:00,7.704
Snakelegs,True,2019-01-30 09:44:00,7.684
barbell,True,2019-01-30 09:39:00,7.721
RHV,True,2019-01-30 09:35:00,7.666
Numbnutz,True,2019-01-30 09:34:00,7.601
RHV,True,2019-01-30 09:30:00,7.756
