BetterFedThanDead,False,2019-01-30 15:57:00,9.1
ForUS2Retire,True,2019-01-30 15:53:00,9.127
PigsGetFat,True,2019-01-30 15:53:00,9.127
vincers78,True,2019-01-30 15:53:00,9.127
Closetiguana,True,2019-01-30 15:45:00,9.149
TGMF,True,2019-01-30 15:43:00,9.147
aoab,True,2019-01-30 15:39:00,9.15
WicketKeeper,True,2019-01-30 15:37:00,9.164
AlexanderHandleton,True,2019-01-30 15:37:00,9.164
Closetiguana,True,2019-01-30 15:36:00,9.173
GiacomoFanucci,True,2019-01-30 15:34:00,9.157
MrCrabbs,True,2019-01-30 15:22:00,9.156
MaybeillMakeit,True,2019-01-30 15:19:00,9.186
Closetiguana,True,2019-01-30 15:18:00,9.191
SomaHands,True,2019-01-30 15:16:00,9.211
JiggaMan45,True,2019-01-30 15:09:00,9.199
HeyYouWhoMe,True,2019-01-30 14:55:00,9.168
oneworld82,True,2019-01-30 14:52:00,9.17
HeyYouWhoMe,True,2019-01-30 14:49:00,9.155
joeshosha,True,2019-01-30 14:47:00,9.14
joeshosha,True,2019-01-30 14:46:00,9.138
BetterFedThanDead,False,2019-01-30 14:43:00,9.14
joeshosha,True,2019-01-30 14:39:00,9.157
PumpNdump420_69_69,False,2019-01-30 14:38:00,9.166
joeshosha,True,2019-01-30 14:38:00,9.166
PumpNdump420_69_69,False,2019-01-30 14:38:00,9.166
AlexanderHandleton,True,2019-01-30 14:36:00,9.176
joeshosha,True,2019-01-30 14:36:00,9.176
Rageman,False,2019-01-30 14:34:00,9.191
tradeapple,True,2019-01-30 14:33:00,9.198
Mediumterm,True,2019-01-30 14:33:00,9.198
stockITup18,True,2019-01-30 14:32:00,9.199
StockMatt1,True,2019-01-30 14:31:00,9.194
MaybeillMakeit,True,2019-01-30 14:27:00,9.216
Sharklee1,True,2019-01-30 14:27:00,9.216
GuyB,True,2019-01-30 14:24:00,9.257
tradeapple,True,2019-01-30 14:24:00,9.257
DonaldHump,True,2019-01-30 14:23:00,9.268
HeyYouWhoMe,True,2019-01-30 14:22:00,9.271
DonaldHump,True,2019-01-30 14:22:00,9.271
Mediumterm,True,2019-01-30 14:21:00,9.251
ryangvsu,True,2019-01-30 14:21:00,9.251
