Pr0fit_Designer,True,2019-01-30 15:26:00,8.677
MrCrabbs,True,2019-01-30 15:22:00,8.685
Extension_1605,True,2019-01-30 15:05:00,8.685
chrisUSA,True,2019-01-30 14:55:00,8.695
PizzaPocket,True,2019-01-30 14:51:00,8.69
HarryKrotch,True,2019-01-30 14:44:00,8.68
THEB0SS,True,2019-01-30 14:35:00,8.675
kaismaalej,False,2019-01-30 14:32:00,8.662
DOUCET,True,2019-01-30 14:15:00,8.658
LucyBanana,True,2019-01-30 14:11:00,8.66
Dalluge,True,2019-01-30 14:06:00,8.66
kenjoyo,True,2019-01-30 13:54:00,8.6
rmbeagle43,False,2019-01-30 13:48:00,8.585
Rottieluvr,True,2019-01-30 13:27:00,8.591
Dustin5600,False,2019-01-30 12:50:00,8.596
sp49,True,2019-01-30 12:50:00,8.596
HarryKrotch,True,2019-01-30 12:29:00,8.613
jtcdub,True,2019-01-30 12:06:00,8.62
Farrio,False,2019-01-30 11:56:00,8.595
tradingrules,False,2019-01-30 11:51:00,8.6
H20oO,False,2019-01-30 11:42:00,8.6
MrCrabbs,True,2019-01-30 11:26:00,8.582
Dalluge,True,2019-01-30 10:52:00,8.572
kaismaalej,False,2019-01-30 10:35:00,8.563
TecmoBull,True,2019-01-30 10:16:00,8.534
CJ4466,True,2019-01-30 10:08:00,8.528
Jemz,True,2019-01-30 10:03:00,8.535
H20oO,False,2019-01-30 09:52:00,8.545
HighLimit,True,2019-01-30 09:49:00,8.54
kaismaalej,False,2019-01-30 09:46:00,8.56
salamander2,False,2019-01-30 09:44:00,8.547
HarryKrotch,True,2019-01-30 09:42:00,8.561
kaismaalej,False,2019-01-30 09:36:00,8.524
Swissfox,True,2019-01-30 09:30:00,8.656
