brandon5,True,2019-01-30 15:59:00,3.316
ells13,True,2019-01-30 15:59:00,3.316
kevinzhang1020,True,2019-01-30 15:58:00,3.306
Patel_Trader,True,2019-01-30 15:56:00,3.306
soyelmarce,True,2019-01-30 15:51:00,3.308
kevinzhang1020,True,2019-01-30 15:50:00,3.289
brandon5,True,2019-01-30 15:48:00,3.273
LuckyZ,True,2019-01-30 15:45:00,3.315
TheLazyGenius,True,2019-01-30 15:42:00,3.308
gravytrail,True,2019-01-30 15:38:00,3.288
TheLazyGenius,True,2019-01-30 15:33:00,3.249
brandon5,True,2019-01-30 15:26:00,3.249
TheLazyGenius,True,2019-01-30 15:24:00,3.267
gravytrail,True,2019-01-30 14:56:00,3.18
laytonnation,True,2019-01-30 14:53:00,3.16
TheLazyGenius,True,2019-01-30 14:35:00,3.18
susu4,True,2019-01-30 14:31:00,3.196
ells13,True,2019-01-30 14:05:00,3.138
ells13,True,2019-01-30 13:51:00,3.145
realestategabe,True,2019-01-30 13:46:00,3.146
tradingformyfuture,True,2019-01-30 13:45:00,3.132
guatdodger,True,2019-01-30 13:25:00,3.209
olivermark,True,2019-01-30 13:24:00,3.226
ells13,True,2019-01-30 13:23:00,3.234
cranmer00,True,2019-01-30 13:21:00,3.233
kevinzhang1020,True,2019-01-30 13:20:00,3.192
ells13,True,2019-01-30 13:19:00,3.19
TheLazyGenius,True,2019-01-30 13:18:00,3.19
stockwiz458,False,2019-01-30 13:17:00,3.181
Fortune82,True,2019-01-30 13:17:00,3.181
LuckyZ,True,2019-01-30 13:16:00,3.188
ells13,True,2019-01-30 13:16:00,3.188
TheLazyGenius,True,2019-01-30 13:16:00,3.188
ells13,True,2019-01-30 13:09:00,3.135
ells13,True,2019-01-30 13:07:00,3.121
kevinzhang1020,True,2019-01-30 13:06:00,3.104
tradingformyfuture,True,2019-01-30 12:59:00,3.099
Fortune82,True,2019-01-30 12:58:00,3.089
tradingformyfuture,True,2019-01-30 12:46:00,3.042
1nomorestock,True,2019-01-30 12:09:00,3.029
ells13,True,2019-01-30 11:58:00,3.015
ells13,True,2019-01-30 11:46:00,3.053
ells13,True,2019-01-30 11:33:00,3.057
Fortune82,True,2019-01-30 11:28:00,3.037
traderxyz,True,2019-01-30 11:20:00,2.975
Kazzi81,True,2019-01-30 11:19:00,2.975
pyaare_bull_bull,False,2019-01-30 10:47:00,2.975
DavidNeumann,True,2019-01-30 10:20:00,2.96
Fortune82,True,2019-01-30 10:18:00,2.965
DavidNeumann,True,2019-01-30 10:07:00,2.969
vanwijngaart,True,2019-01-30 10:06:00,2.969
ells13,True,2019-01-30 10:04:00,2.966
DavidNeumann,True,2019-01-30 10:03:00,2.978
tradingformyfuture,True,2019-01-30 09:39:00,2.97
tradingformyfuture,True,2019-01-30 09:31:00,3.066
