mjdsagallday,False,2019-01-30 15:46:00,1.14
PophiesSlum,True,2019-01-30 15:37:00,1.146
PophiesSlum,True,2019-01-30 15:27:00,1.14
PophiesSlum,True,2019-01-30 15:23:00,1.16
PophiesSlum,True,2019-01-30 15:18:00,1.157
PophiesSlum,True,2019-01-30 15:14:00,1.157
PophiesSlum,True,2019-01-30 15:06:00,1.157
JayNisbett,True,2019-01-30 14:39:00,1.13
freedomfighter1948,True,2019-01-30 14:30:00,1.12
basherbuster,True,2019-01-30 14:10:00,1.114
djpope,True,2019-01-30 14:02:00,1.102
PophiesSlum,True,2019-01-30 13:54:00,1.127
PophiesSlum,True,2019-01-30 13:39:00,1.1
PophiesSlum,True,2019-01-30 13:12:00,1.12
freetherepublic,True,2019-01-30 12:39:00,1.12
Biotechplaya2point0,True,2019-01-30 12:34:00,1.101
AuntMarie,True,2019-01-30 12:26:00,1.121
AuntMarie,True,2019-01-30 12:14:00,1.11
AuntMarie,True,2019-01-30 12:09:00,1.11
AuntMarie,True,2019-01-30 12:08:00,1.11
AuntMarie,True,2019-01-30 12:03:00,1.11
LeonKing,True,2019-01-30 11:56:00,1.11
luigirossi223,True,2019-01-30 11:39:00,1.11
AuntMarie,True,2019-01-30 11:37:00,1.11
stldsk,True,2019-01-30 11:21:00,1.08
basherbuster,True,2019-01-30 11:06:00,1.082
AuntMarie,True,2019-01-30 11:05:00,1.082
