aicody,True,2019-01-30 15:00:00,1089.512
PLelek,True,2019-01-30 14:59:00,1089.693
THEB0SS,True,2019-01-30 14:38:00,1085.06
steviet87,False,2019-01-30 14:35:00,1084.39
GoodNewsBull,True,2019-01-30 14:35:00,1084.39
SmartSystems,True,2019-01-30 14:17:00,1080.968
lee305,True,2019-01-30 14:16:00,1081.591
Bearballer,False,2019-01-30 13:38:00,1075.48
gordonstoun,False,2019-01-30 11:13:00,1070.055
katopalov,False,2019-01-30 11:06:00,1068
minnionmoney,False,2019-01-30 10:30:00,1069.595
InvestHotTakes854,False,2019-01-30 10:19:00,1069.285
