vince24L,True,2019-01-30 15:58:00,22.291
SGTLYNCHUSMC,True,2019-01-30 15:57:00,22.298
Kayjafri,True,2019-01-30 15:57:00,22.298
tradeitfast,True,2019-01-30 15:54:00,22.277
ashs8888,True,2019-01-30 15:52:00,22.352
tradeitfast,True,2019-01-30 15:51:00,22.372
tradeitfast,True,2019-01-30 15:50:00,22.378
AlCapone,True,2019-01-30 15:45:00,22.418
tradeitfast,True,2019-01-30 15:30:00,22.385
tradeitfast,True,2019-01-30 15:28:00,22.401
tradeitfast,True,2019-01-30 15:25:00,22.41
tradeitfast,True,2019-01-30 15:20:00,22.363
tradeitfast,True,2019-01-30 15:08:00,22.515
tradeitfast,True,2019-01-30 15:07:00,22.49
tradeitfast,True,2019-01-30 15:05:00,22.505
Jrrgxf,False,2019-01-30 14:59:00,22.65
ThePIG,True,2019-01-30 14:58:00,22.64
Umree,True,2019-01-30 14:57:00,22.68
aceraiconia,True,2019-01-30 14:35:00,22.756
Happpy,False,2019-01-30 14:20:00,22.521
aceraiconia,True,2019-01-30 13:45:00,22.428
sleekOptions,True,2019-01-30 13:22:00,22.367
AlCapone,True,2019-01-30 11:59:00,22.106
Teslaquila,True,2019-01-30 11:15:00,22.13
chillywilly,True,2019-01-30 10:52:00,22.28
chillywilly,True,2019-01-30 10:49:00,22.315
SwingTrader19,True,2019-01-30 10:40:00,22.259
mutny_tip,True,2019-01-30 10:35:00,22.174
chillywilly,True,2019-01-30 10:35:00,22.174
Kayjafri,True,2019-01-30 10:30:00,22.014
