brianmalonee,True,2019-01-30 15:59:00,0.912
ReissCT,True,2019-01-30 15:57:00,0.9104
BottomPicker_Swings,True,2019-01-30 15:37:00,0.9102
BeYourOwnBoss101,True,2019-01-30 15:33:00,0.9105
oIMPRESSIONo,True,2019-01-30 15:24:00,0.9144
sincosine,True,2019-01-30 15:11:00,0.9145
BeYourOwnBoss101,True,2019-01-30 15:10:00,0.9141
styloeffect,True,2019-01-30 14:24:00,0.9171
Username_Unavailable,True,2019-01-30 14:22:00,0.9147
ReissCT,True,2019-01-30 13:48:00,0.9082
Stephen_the_Great_18,True,2019-01-30 13:00:00,0.9072
Sky_44,True,2019-01-30 12:56:00,0.9047
Swing_Trade_V,True,2019-01-30 12:34:00,0.908
moreira,True,2019-01-30 12:15:00,0.9084
oIMPRESSIONo,True,2019-01-30 11:58:00,0.9056
trade4profit820,True,2019-01-30 11:51:00,0.905
jimlo,True,2019-01-30 10:52:00,0.908
WebullTrader,True,2019-01-30 10:12:00,0.9173
coastalstocks843,True,2019-01-30 09:56:00,0.9111
GpIsRichBull,True,2019-01-30 09:45:00,0.903
GpIsRichBull,True,2019-01-30 09:30:00,0.9232
