JimInvestor,False,2019-01-30 14:53:00,43.97
sleekOptions,True,2019-01-30 14:47:00,43.922
Cool31286,True,2019-01-30 13:42:00,42.945
JimInvestor,False,2019-01-30 12:39:00,43
iamrj127,False,2019-01-30 12:15:00,42.9
MonsterScalp,False,2019-01-30 11:52:00,42.505
FILT3R,False,2019-01-30 11:33:00,42.66
MonsterScalp,False,2019-01-30 11:33:00,42.66
FILT3R,False,2019-01-30 10:24:00,43.003
FILT3R,False,2019-01-30 10:23:00,43.01
MonsterScalp,False,2019-01-30 10:02:00,42.931
MonsterScalp,False,2019-01-30 09:59:00,42.981
