LiveTradePro,True,2019-01-30 15:57:00,47.024
vinnyd0331,True,2019-01-30 15:53:00,46.718
WinWinStrategy,True,2019-01-30 15:40:00,46.642
newbie_here2learn,True,2019-01-30 15:25:00,46.752
DCF,True,2019-01-30 14:57:00,46.866
Sir_Scalps_A_lot,True,2019-01-30 14:54:00,46.593
andersonsadvice,True,2019-01-30 14:41:00,45.98
TickrTalk,True,2019-01-30 14:36:00,45.843
Westborough99,True,2019-01-30 14:22:00,46.245
bowieinspace,True,2019-01-30 14:16:00,45.994
winningsss,True,2019-01-30 13:22:00,44.982
NinjaBob,False,2019-01-30 13:02:00,45.04
Maverickreincarnated,True,2019-01-30 12:52:00,45.127
NinjaBob,False,2019-01-30 12:49:00,45.081
LiveTradePro,True,2019-01-30 12:24:00,45.01
Stocktrapping,False,2019-01-30 12:15:00,44.673
AdamAlpha,False,2019-01-30 11:40:00,44.283
winningsss,True,2019-01-30 11:13:00,44.302
NinjaBob,True,2019-01-30 11:02:00,44.49
Biotechfan,True,2019-01-30 10:55:00,44.452
WinWinStrategy,True,2019-01-30 10:39:00,44.303
TheLeviathan,False,2019-01-30 10:06:00,43.58
Bombay55,False,2019-01-30 09:47:00,44.165
