JayHey10,True,2019-01-30 15:58:00,13.635
wisdomcube,True,2019-01-30 15:58:00,13.635
jeanralphio4,True,2019-01-30 15:58:00,13.635
cycloon,True,2019-01-30 15:57:00,13.62
jeanralphio4,True,2019-01-30 15:57:00,13.62
wisdomcube,True,2019-01-30 15:56:00,13.623
JayHey10,True,2019-01-30 15:56:00,13.623
glam20s,True,2019-01-30 15:54:00,13.57
dixonj,False,2019-01-30 15:53:00,13.566
Crypt0Knight,False,2019-01-30 15:53:00,13.566
OptionLeaps,False,2019-01-30 15:52:00,13.565
wisdomcube,True,2019-01-30 15:50:00,13.566
MikeMath,False,2019-01-30 15:50:00,13.566
SurfsUp86,False,2019-01-30 15:49:00,13.534
arunbala82,False,2019-01-30 15:48:00,13.529
wisdomcube,True,2019-01-30 15:44:00,13.53
Aalomari,False,2019-01-30 15:44:00,13.53
wisdomcube,True,2019-01-30 15:40:00,13.537
wisdomcube,True,2019-01-30 15:39:00,13.53
wisdomcube,True,2019-01-30 15:38:00,13.53
hoop_tradingcom,False,2019-01-30 15:36:00,13.527
ThomasWatts,False,2019-01-30 15:36:00,13.527
CooNut,False,2019-01-30 15:36:00,13.527
SurfsUp86,False,2019-01-30 15:36:00,13.527
wisdomcube,True,2019-01-30 15:30:00,13.51
glam20s,True,2019-01-30 15:30:00,13.51
wisdomcube,True,2019-01-30 15:23:00,13.527
ThomasWatts,False,2019-01-30 15:22:00,13.52
TimCGriffith,False,2019-01-30 15:22:00,13.52
adding12345,False,2019-01-30 15:22:00,13.52
Takmau,False,2019-01-30 15:22:00,13.52
glam20s,True,2019-01-30 15:21:00,13.54
Antoniomiravete,False,2019-01-30 15:21:00,13.54
Aalomari,False,2019-01-30 15:20:00,13.53
8404FMF,False,2019-01-30 15:19:00,13.533
Neifesis,False,2019-01-30 15:19:00,13.533
wisdomcube,True,2019-01-30 15:17:00,13.521
jeanralphio4,True,2019-01-30 15:17:00,13.521
adding12345,False,2019-01-30 15:15:00,13.53
Iloveme2,False,2019-01-30 15:14:00,13.52
nhjxie,False,2019-01-30 15:12:00,13.517
holdingstrong,False,2019-01-30 15:12:00,13.517
Bobjsn,False,2019-01-30 15:11:00,13.518
Daily_Trending_Tickers,False,2019-01-30 15:11:00,13.518
Danny__Porush,False,2019-01-30 15:10:00,13.545
RollTrade66,False,2019-01-30 15:09:00,13.575
JayHey10,True,2019-01-30 15:09:00,13.575
Neifesis,False,2019-01-30 15:09:00,13.575
TimCGriffith,False,2019-01-30 15:07:00,13.56
Tutes,False,2019-01-30 15:04:00,13.555
Sholeh1989m,False,2019-01-30 15:02:00,13.589
wisdomcube,True,2019-01-30 15:02:00,13.589
