alongxiaozhu,True,2019-01-30 15:58:00,38.572
AKHO,True,2019-01-30 15:48:00,38.563
ADub1168,True,2019-01-30 15:46:00,38.507
AmanAsmaro,False,2019-01-30 15:40:00,38.481
andrewellis508,True,2019-01-30 15:39:00,38.492
Tnhood90,True,2019-01-30 15:14:00,38.452
TexasThor,True,2019-01-30 15:06:00,38.468
Tzrstar7,True,2019-01-30 15:05:00,38.486
Tzrstar7,True,2019-01-30 15:05:00,38.486
stocktrader911,True,2019-01-30 14:56:00,38.303
luisv22,True,2019-01-30 14:43:00,38.1
JEFFBOND,True,2019-01-30 14:37:00,38.05
BullPen007,True,2019-01-30 14:34:00,38.18
RockLeeee,False,2019-01-30 14:32:00,38.143
Sennvillian,True,2019-01-30 14:19:00,38.557
BullPen007,True,2019-01-30 14:15:00,38.684
garyseeseverything,True,2019-01-30 14:11:00,38.675
fastcat1977,True,2019-01-30 14:01:00,38.406
petikal,False,2019-01-30 13:52:00,38.41
BullBullBill,True,2019-01-30 13:33:00,38.639
BullBullBill,False,2019-01-30 13:25:00,38.649
BullPen007,True,2019-01-30 13:17:00,38.806
BullBullBill,True,2019-01-30 13:16:00,38.81
MrFatBull,True,2019-01-30 13:09:00,38.858
AKHO,True,2019-01-30 13:08:00,38.813
BullPen007,True,2019-01-30 13:01:00,38.88
BullPen007,True,2019-01-30 13:00:00,38.86
Market_Sentiment,False,2019-01-30 12:54:00,38.943
Fender68,True,2019-01-30 12:42:00,39.083
Long_TVIX,True,2019-01-30 12:41:00,39.029
TheGovernment,True,2019-01-30 12:35:00,39.228
TheGovernment,True,2019-01-30 12:31:00,39.405
gaintrading101,True,2019-01-30 12:30:00,39.375
TheGovernment,True,2019-01-30 12:30:00,39.375
Heisenberg8,True,2019-01-30 12:28:00,39.391
Tnhood90,True,2019-01-30 12:26:00,39.451
ForeKasterBiggyD,True,2019-01-30 12:18:00,39.407
AmanAsmaro,False,2019-01-30 12:16:00,39.387
BullPen007,True,2019-01-30 12:14:00,39.466
Airborne4325,True,2019-01-30 12:11:00,39.465
BullPen007,True,2019-01-30 12:11:00,39.465
BullPen007,True,2019-01-30 12:09:00,39.515
FalconJohn,True,2019-01-30 12:07:00,39.64
NINTENDOorbust,True,2019-01-30 12:07:00,39.64
Tnhood90,True,2019-01-30 12:06:00,39.49
toddgolden,True,2019-01-30 11:54:00,38.906
petikal,True,2019-01-30 11:47:00,38.936
BullPen007,True,2019-01-30 11:44:00,39.017
BullPen007,True,2019-01-30 11:44:00,39.017
Bullt2005,True,2019-01-30 11:35:00,38.88
Penn_State_Economist,True,2019-01-30 11:31:00,38.836
BrownWarrenBuffet,True,2019-01-30 11:31:00,38.836
Penn_State_Economist,True,2019-01-30 11:26:00,38.909
Tnhood90,True,2019-01-30 11:23:00,39.037
BrownWarrenBuffet,True,2019-01-30 11:22:00,38.925
stocktrader911,True,2019-01-30 11:22:00,38.925
winningsss,True,2019-01-30 11:19:00,38.863
stocktrader911,True,2019-01-30 11:18:00,38.888
ForeKasterBiggyD,True,2019-01-30 11:17:00,38.94
S0M88,True,2019-01-30 11:16:00,38.986
TexasThor,True,2019-01-30 11:14:00,39.022
stocktrader911,True,2019-01-30 11:13:00,38.876
BullPen007,True,2019-01-30 11:07:00,38.607
Cold_Fire,True,2019-01-30 10:48:00,38.684
1017bricksquad,False,2019-01-30 10:47:00,38.66
TexasThor,True,2019-01-30 10:43:00,38.672
Andtheystayup,True,2019-01-30 10:36:00,38.506
TexasThor,True,2019-01-30 10:24:00,38.406
hoakua,True,2019-01-30 10:22:00,38.336
groverr,True,2019-01-30 10:19:00,38.26
TexasThor,True,2019-01-30 10:19:00,38.26
smayr,True,2019-01-30 10:13:00,38.487
adnan63,False,2019-01-30 10:13:00,38.487
nick_dunn,True,2019-01-30 10:01:00,38.615
drakecdt,True,2019-01-30 10:00:00,38.61
EntryCheese,True,2019-01-30 09:57:00,38.407
nick_dunn,True,2019-01-30 09:56:00,38.294
Market_Sentiment,False,2019-01-30 09:54:00,38.43
niko777,False,2019-01-30 09:54:00,38.43
workman1204,True,2019-01-30 09:43:00,38.628
TexasThor,False,2019-01-30 09:42:00,38.798
ADub1168,True,2019-01-30 09:40:00,38.985
TexasThor,False,2019-01-30 09:38:00,39.01
