PrimePNay,True,2019-01-30 15:50:00,13.127
yidarmy,True,2019-01-30 15:35:00,13.12
stevem8293,True,2019-01-30 15:33:00,13.131
connorw,True,2019-01-30 15:14:00,13.118
Partridge,False,2019-01-30 14:57:00,12.987
freeranged,True,2019-01-30 14:56:00,12.99
one_one_one_NINE,False,2019-01-30 14:51:00,13.093
hashiryu,True,2019-01-30 14:27:00,13.175
Partridge,False,2019-01-30 14:22:00,13.138
StreetMusic1234,False,2019-01-30 14:08:00,13.312
Partridge,False,2019-01-30 12:21:00,13.478
Mactheriverrat,False,2019-01-30 11:21:00,13.679
MakingAMillionaire,False,2019-01-30 11:21:00,13.679
czpanama,True,2019-01-30 10:47:00,13.704
HolyFireTrading,True,2019-01-30 10:17:00,13.806
HolyFireTrading,True,2019-01-30 10:16:00,13.783
whoodat,True,2019-01-30 10:09:00,13.831
