VictoriousTrader,True,2019-01-30 15:43:00,29.096
MWM,False,2019-01-30 15:40:00,29.108
Cantrunorhide,True,2019-01-30 15:40:00,29.108
jdcalls1,False,2019-01-30 15:39:00,29.132
pooladdict247,False,2019-01-30 15:36:00,29.162
Wanttobecomemillionaire,True,2019-01-30 15:25:00,29.233
Incredible_Hulk_trading,False,2019-01-30 15:04:00,29.344
Incredible_Hulk_trading,False,2019-01-30 14:49:00,29.333
shersadros,True,2019-01-30 14:25:00,29.412
Jiganthony13,True,2019-01-30 14:25:00,29.412
TraderJohn102055,True,2019-01-30 14:21:00,29.435
MWM,False,2019-01-30 14:02:00,29.264
Chrochne,True,2019-01-30 14:00:00,29.399
pooladdict247,False,2019-01-30 12:42:00,29.266
TheOptionsPros,True,2019-01-30 11:23:00,29.273
robinhood_trades,True,2019-01-30 11:18:00,29.295
P_I_N_E,True,2019-01-30 11:06:00,29.245
classhopper,True,2019-01-30 10:59:00,29.14
jdcalls1,False,2019-01-30 10:52:00,29.124
Hoopsci,False,2019-01-30 10:46:00,29.11
MWM,False,2019-01-30 10:44:00,29.108
MWM,False,2019-01-30 10:40:00,29.123
jdcalls1,True,2019-01-30 10:21:00,29.155
Kufan11,True,2019-01-30 10:16:00,29.138
jdcalls1,True,2019-01-30 10:15:00,29.142
jdcalls1,False,2019-01-30 10:14:00,29.144
Sleestak,False,2019-01-30 10:12:00,29.203
Dontbethatguy,False,2019-01-30 10:11:00,29.169
Sleestak,False,2019-01-30 10:03:00,29.191
Sleestak,False,2019-01-30 09:58:00,29.29
