HeroBullDog,True,2019-01-30 15:41:00,0.3975
Tommyl,True,2019-01-30 15:21:00,0.397
Tommyl,True,2019-01-30 15:06:00,0.397
Tommyl,True,2019-01-30 15:05:00,0.397
Tommyl,True,2019-01-30 14:47:00,0.3954
Tommyl,True,2019-01-30 14:39:00,0.3998
Tommyl,True,2019-01-30 14:34:00,0.3981
Share_Hunter,True,2019-01-30 14:06:00,0.3998
King_Biotech,True,2019-01-30 13:10:00,0.3981
Bearly_Bullish,False,2019-01-30 12:56:00,0.3996
Tommyl,True,2019-01-30 12:36:00,0.398
HeroBullDog,True,2019-01-30 12:34:00,0.3959
Tommyl,True,2019-01-30 12:33:00,0.398
Tommyl,True,2019-01-30 12:30:00,0.3947
DaleK,True,2019-01-30 11:40:00,0.4
PoorNewbie,True,2019-01-30 11:17:00,0.3931
HeroBullDog,True,2019-01-30 11:03:00,0.393
godFatherfrazer,True,2019-01-30 10:59:00,0.3976
HeroBullDog,True,2019-01-30 10:59:00,0.3976
RobbyCreech,True,2019-01-30 10:24:00,0.3939
King_Biotech,True,2019-01-30 09:54:00,0.4001
