miaslam,True,2019-01-30 15:56:00,14.505
aryamapple,True,2019-01-30 15:24:00,14.48
miaslam,True,2019-01-30 15:19:00,14.497
ULTRAPREMOS,True,2019-01-30 15:07:00,14.573
Sexytrader,True,2019-01-30 14:57:00,14.587
_WALDO,True,2019-01-30 14:50:00,14.492
miaslam,True,2019-01-30 14:33:00,14.515
TurningWheels,True,2019-01-30 14:30:00,14.46
Dobbins,True,2019-01-30 14:24:00,14.56
MoneyByTheCharts,True,2019-01-30 13:48:00,14.65
Newworldprophet,True,2019-01-30 13:44:00,14.642
winningsss,True,2019-01-30 13:34:00,14.565
ULTRAPREMOS,True,2019-01-30 13:33:00,14.547
ThePIG,True,2019-01-30 13:17:00,14.62
_WALDO,True,2019-01-30 13:17:00,14.62
Heaps,True,2019-01-30 13:14:00,14.658
Samie88,True,2019-01-30 13:10:00,14.65
Heaps,True,2019-01-30 13:08:00,14.622
ThePIG,True,2019-01-30 13:00:00,14.641
miaslam,True,2019-01-30 12:55:00,14.645
Heaps,True,2019-01-30 12:55:00,14.645
miaslam,True,2019-01-30 12:54:00,14.725
Samie88,True,2019-01-30 12:52:00,14.635
Heaps,True,2019-01-30 12:44:00,14.509
MoneyMikey,True,2019-01-30 12:21:00,14.372
winningsss,True,2019-01-30 11:13:00,14.28
Samie88,True,2019-01-30 10:35:00,14.338
Samie88,True,2019-01-30 10:32:00,14.344
Heaps,True,2019-01-30 10:31:00,14.372
Samie88,True,2019-01-30 10:29:00,14.369
res16701,True,2019-01-30 10:11:00,14.341
miaslam,True,2019-01-30 09:59:00,14.321
LongBacon,True,2019-01-30 09:57:00,14.277
miaslam,True,2019-01-30 09:50:00,14.404
