DetroitRobbie,True,2019-01-30 15:58:00,3.098
marc67,True,2019-01-30 15:55:00,3.1
Astroboy56,True,2019-01-30 15:51:00,3.072
kkblue,True,2019-01-30 15:44:00,3.075
Stockgodfather7,True,2019-01-30 15:34:00,3.066
kkblue,True,2019-01-30 15:34:00,3.066
the_invisible_hand,True,2019-01-30 15:25:00,3.07
Erod70,True,2019-01-30 15:16:00,3.08
ICU812,True,2019-01-30 15:05:00,3.079
Stockgodfather7,True,2019-01-30 15:03:00,3.08
StankyPigano,True,2019-01-30 14:40:00,3.07
ItsSCO,True,2019-01-30 14:16:00,3.081
marc67,True,2019-01-30 14:07:00,3.075
marc67,True,2019-01-30 13:44:00,3.077
AncientAlien2,True,2019-01-30 13:05:00,3.11
marc67,True,2019-01-30 12:43:00,3.105
pikus,True,2019-01-30 12:41:00,3.11
ElDonJuan,True,2019-01-30 12:36:00,3.102
Tdc1,True,2019-01-30 12:27:00,3.11
StankyPigano,True,2019-01-30 11:51:00,3.119
Tdc1,True,2019-01-30 11:43:00,3.125
Erod70,True,2019-01-30 11:33:00,3.12
Naples4me,True,2019-01-30 11:28:00,3.1
kkblue,True,2019-01-30 11:14:00,3.112
skeaterfl,True,2019-01-30 11:10:00,3.112
Tdc1,True,2019-01-30 10:53:00,3.15
ElDonJuan,True,2019-01-30 10:51:00,3.14
marc67,True,2019-01-30 10:48:00,3.139
marc67,True,2019-01-30 10:46:00,3.13
marc67,True,2019-01-30 10:46:00,3.13
Jboyance,True,2019-01-30 10:31:00,3.148
Tdc1,True,2019-01-30 10:07:00,3.104
URMessinUp,True,2019-01-30 10:06:00,3.11
kkblue,True,2019-01-30 09:30:00,3.14
