kleindropper,True,2019-01-30 15:58:00,24.624
Ilikebeinggreen,True,2019-01-30 15:56:00,24.619
bioteach1788,True,2019-01-30 15:55:00,24.561
hungrymoney5,True,2019-01-30 15:50:00,24.541
Logic_Call,True,2019-01-30 15:35:00,24.513
Floydjimenez465,True,2019-01-30 15:26:00,24.475
sleekOptions,True,2019-01-30 15:17:00,24.55
kleindropper,True,2019-01-30 15:04:00,24.58
justhere,True,2019-01-30 15:04:00,24.58
ngour,True,2019-01-30 15:02:00,24.591
hungrymoney5,True,2019-01-30 15:02:00,24.591
justhere,True,2019-01-30 15:02:00,24.591
slovak_trader,True,2019-01-30 15:01:00,24.604
Umree,True,2019-01-30 14:57:00,24.6
justhere,True,2019-01-30 14:54:00,24.613
justhere,True,2019-01-30 14:53:00,24.625
JDeutsch,True,2019-01-30 14:51:00,24.57
Ilikebeinggreen,True,2019-01-30 14:51:00,24.57
Ilikebeinggreen,True,2019-01-30 14:48:00,24.595
hungrymoney5,True,2019-01-30 14:47:00,24.613
spherehere,True,2019-01-30 14:46:00,24.604
Ilikebeinggreen,True,2019-01-30 14:42:00,24.596
MrSwingScalp,True,2019-01-30 14:29:00,24.602
hungrymoney5,True,2019-01-30 14:17:00,24.578
richard74,True,2019-01-30 14:11:00,24.555
hungrymoney5,True,2019-01-30 14:10:00,24.497
SandlotGoonie,True,2019-01-30 14:10:00,24.497
unn35,True,2019-01-30 14:09:00,24.5
stockyappleseed,True,2019-01-30 14:07:00,24.55
Ilikebeinggreen,True,2019-01-30 14:05:00,24.594
ndubstrader,True,2019-01-30 14:05:00,24.594
kleindropper,True,2019-01-30 14:02:00,24.538
Ilikebeinggreen,True,2019-01-30 13:54:00,24.46
Jamarc,True,2019-01-30 13:53:00,24.479
Jamarc,True,2019-01-30 13:52:00,24.465
hungrymoney5,True,2019-01-30 13:51:00,24.46
BeCOYOS,True,2019-01-30 13:50:00,24.469
Johnny_Greenjeans,True,2019-01-30 13:48:00,24.46
Moneymaker111,True,2019-01-30 13:36:00,24.404
hungrymoney5,True,2019-01-30 13:31:00,24.44
hungrymoney5,True,2019-01-30 13:29:00,24.44
kleindropper,True,2019-01-30 13:27:00,24.445
hungrymoney5,True,2019-01-30 13:13:00,24.358
ponderevo,True,2019-01-30 13:12:00,24.36
LYLBR,True,2019-01-30 13:11:00,24.36
bioteach1788,True,2019-01-30 13:07:00,24.37
Curioustock,True,2019-01-30 13:04:00,24.343
kleindropper,True,2019-01-30 12:44:00,24.329
hungrymoney5,True,2019-01-30 12:42:00,24.33
stockwiz458,True,2019-01-30 12:40:00,24.287
jpgot,True,2019-01-30 12:40:00,24.287
bioteach1788,True,2019-01-30 12:30:00,24.265
justhere,True,2019-01-30 11:52:00,24.182
TheOptionsPros,True,2019-01-30 11:46:00,24.271
TheTurboTrader,True,2019-01-30 11:40:00,24.18
unn35,True,2019-01-30 11:36:00,24.154
Ilikebeinggreen,True,2019-01-30 11:24:00,24.188
TrustThisWitch,True,2019-01-30 11:20:00,24.279
bioteach1788,True,2019-01-30 11:14:00,24.348
YoungMula,True,2019-01-30 11:08:00,24.355
FlynancialAnalyst,True,2019-01-30 11:06:00,24.365
hungrymoney5,True,2019-01-30 11:05:00,24.389
Stocktrapping,True,2019-01-30 11:05:00,24.389
CalStockPicker,True,2019-01-30 11:04:00,24.369
EquiStar,True,2019-01-30 11:04:00,24.369
Ilikebeinggreen,True,2019-01-30 11:03:00,24.358
sleekOptions,True,2019-01-30 11:01:00,24.27
hungrymoney5,True,2019-01-30 11:01:00,24.27
Ilikebeinggreen,True,2019-01-30 10:57:00,24.136
kleindropper,True,2019-01-30 10:56:00,24.209
32Trades,True,2019-01-30 10:55:00,24.188
Redwhiteblue,True,2019-01-30 10:55:00,24.188
mpmvirgo1,True,2019-01-30 10:52:00,24.166
Congostockchat,True,2019-01-30 10:51:00,24.177
Y2X,True,2019-01-30 10:47:00,24.06
hungrymoney5,True,2019-01-30 10:42:00,24.011
jdbaba,True,2019-01-30 10:36:00,24.063
kleindropper,True,2019-01-30 10:36:00,24.063
hungrymoney5,True,2019-01-30 10:31:00,23.862
TrustThisWitch,True,2019-01-30 10:31:00,23.862
jbioman,True,2019-01-30 10:27:00,23.939
Ilikebeinggreen,True,2019-01-30 10:23:00,23.916
Ilikebeinggreen,True,2019-01-30 10:13:00,23.933
kleindropper,True,2019-01-30 10:13:00,23.933
CalStockPicker,True,2019-01-30 10:08:00,23.922
justhere,True,2019-01-30 09:57:00,23.989
Ilikebeinggreen,True,2019-01-30 09:55:00,23.95
justhere,True,2019-01-30 09:54:00,23.99
CalStockPicker,True,2019-01-30 09:52:00,23.941
Ilikebeinggreen,True,2019-01-30 09:51:00,23.93
tcathina,True,2019-01-30 09:44:00,23.791
TraderLeibniz,True,2019-01-30 09:43:00,23.84
Ilikebeinggreen,True,2019-01-30 09:43:00,23.84
Ilikebeinggreen,True,2019-01-30 09:42:00,23.825
Ilikebeinggreen,True,2019-01-30 09:40:00,24.022
jdbaba,True,2019-01-30 09:40:00,24.022
tcathina,True,2019-01-30 09:37:00,23.946
kleindropper,True,2019-01-30 09:35:00,24.085
hungrymoney5,True,2019-01-30 09:34:00,24.178
antimox,True,2019-01-30 09:31:00,24.046
