Rossimac,True,2019-01-30 14:58:00,5.98
dirtygottleib,True,2019-01-30 14:57:00,5.987
AKHO,True,2019-01-30 14:38:00,6.002
Kizuna,True,2019-01-30 14:08:00,5.95
Efeezy,True,2019-01-30 14:03:00,5.93
MrMP,True,2019-01-30 11:21:00,5.83
dirtygottleib,True,2019-01-30 11:18:00,5.83
riskyappetite,True,2019-01-30 11:05:00,5.811
BWalk007,True,2019-01-30 10:56:00,5.81
Vikingsixty2,True,2019-01-30 10:55:00,5.812
AKHO,True,2019-01-30 10:28:00,5.842
dirtygottleib,True,2019-01-30 09:45:00,5.776
dirtygottleib,True,2019-01-30 09:37:00,5.716
