Jtrip,True,2019-01-30 15:37:00,2.919
AdmiralThrawn,True,2019-01-30 15:27:00,2.885
Propane24,True,2019-01-30 15:02:00,2.935
Berserk74,True,2019-01-30 14:58:00,2.935
pooladdict247,False,2019-01-30 14:30:00,2.925
RyanCig,True,2019-01-30 14:26:00,2.935
PastorGainz_Sr,True,2019-01-30 14:23:00,2.941
Berserk74,True,2019-01-30 14:13:00,2.925
mueslitrader,True,2019-01-30 14:11:00,2.915
Berserk74,True,2019-01-30 14:11:00,2.915
Brinkstamp,True,2019-01-30 14:06:00,2.925
Berserk74,True,2019-01-30 14:05:00,2.925
Ninojimmy,True,2019-01-30 13:54:00,2.91
Berserk74,True,2019-01-30 13:52:00,2.913
PiKaNed,True,2019-01-30 13:43:00,2.895
Wrangler66,True,2019-01-30 13:40:00,2.894
JDR1983,True,2019-01-30 13:39:00,2.896
Berserk74,True,2019-01-30 13:37:00,2.9
FREEDISCORDINBIO,True,2019-01-30 13:29:00,2.895
PiKaNed,True,2019-01-30 13:23:00,2.887
JDR1983,True,2019-01-30 12:58:00,2.875
mueslitrader,True,2019-01-30 12:45:00,2.865
PiKaNed,True,2019-01-30 12:38:00,2.865
mueslitrader,True,2019-01-30 12:26:00,2.87
Berserk74,True,2019-01-30 12:21:00,2.865
mueslitrader,True,2019-01-30 12:18:00,2.865
mueslitrader,True,2019-01-30 12:15:00,2.865
PastorGainz_Sr,True,2019-01-30 12:07:00,2.865
JDR1983,True,2019-01-30 11:49:00,2.879
Berserk74,True,2019-01-30 11:48:00,2.875
llmarsh3,True,2019-01-30 11:32:00,2.88
notwill,True,2019-01-30 11:27:00,2.875
Nicky76,False,2019-01-30 11:24:00,2.88
Berserk74,True,2019-01-30 11:22:00,2.882
Hearta51,True,2019-01-30 11:19:00,2.889
Berserk74,True,2019-01-30 11:18:00,2.888
Berserk74,True,2019-01-30 11:04:00,2.89
Brinkstamp,True,2019-01-30 11:03:00,2.893
JT90,True,2019-01-30 11:02:00,2.89
PastorGainz_Sr,True,2019-01-30 11:01:00,2.885
jgraham,True,2019-01-30 11:00:00,2.87
Brinkstamp,True,2019-01-30 10:59:00,2.87
PastorGainz_Sr,True,2019-01-30 10:57:00,2.872
parcha,True,2019-01-30 10:54:00,2.867
econometrics101,True,2019-01-30 10:46:00,2.87
notwill,True,2019-01-30 10:38:00,2.865
Berserk74,True,2019-01-30 10:37:00,2.863
jgraham,True,2019-01-30 10:35:00,2.865
clobby429,True,2019-01-30 10:31:00,2.863
Berserk74,True,2019-01-30 10:24:00,2.832
Short_Devil,False,2019-01-30 10:05:00,2.829
LuCkOfThEdRaW,True,2019-01-30 10:00:00,2.84
PastorGainz_Sr,True,2019-01-30 09:47:00,2.854
Jtrip,True,2019-01-30 09:43:00,2.866
Vrodcarpediem1,True,2019-01-30 09:42:00,2.853
