JoeAlerts,True,2019-01-30 15:47:00,2.249
DoubleShot,True,2019-01-30 14:38:00,2.26
Raw_Dog,True,2019-01-30 14:22:00,2.289
bogtrading,True,2019-01-30 13:48:00,2.26
JoeAlerts,True,2019-01-30 13:45:00,2.265
nevertrending,True,2019-01-30 13:38:00,2.277
StockAlerts77,True,2019-01-30 13:35:00,2.261
aryamapple,True,2019-01-30 13:33:00,2.192
Raw_Dog,True,2019-01-30 12:40:00,2.295
emoney1974,True,2019-01-30 12:34:00,2.29
silentrader,True,2019-01-30 12:13:00,2.295
ABCStock18,True,2019-01-30 11:39:00,2.351
DERICK1010,True,2019-01-30 11:31:00,2.35
ABCStock18,True,2019-01-30 10:45:00,2.405
JimHalpert,True,2019-01-30 10:04:00,2.378
